unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9160019159317017,0.0009964464697986841,0.009187538176774979,0.008241084404289722,0.003077963599935174,0.003218188649043441,0.001157579361461103,0.0020400702487677336,0.019855957478284836,0.009829378686845303,0.006168194580823183,0.0028566590044647455,0.006588706746697426,0.0049189492128789425,0.004792030900716782,0.0010693405056372285
airplane10.png,0.6076138019561768,0.027662314474582672,0.03341834619641304,0.06600616127252579,0.026568664237856865,0.009076396934688091,0.025608988478779793,0.027038415893912315,0.05239034816622734,0.0035808656830340624,0.03286188840866089,0.008285618387162685,0.023948878049850464,0.029976628720760345,0.01018808875232935,0.015774613246321678
airplane2.png,0.5107443928718567,0.005759504623711109,0.03648807108402252,0.005555144045501947,0.019086159765720367,0.0016082139918580651,0.02383425459265709,0.004135423805564642,0.31857043504714966,0.008460257202386856,0.005582646932452917,0.0007717199623584747,0.01639052852988243,0.025686101987957954,0.008698181249201298,0.008628989569842815
airplane3.png,0.6109044551849365,0.0035350702237337828,0.015065492130815983,0.2484511137008667,0.008681340143084526,0.004611629992723465,0.004246138036251068,0.003694609971717,0.045585907995700836,0.005138557404279709,0.01886102370917797,0.00752240139991045,0.004136770498007536,0.012316644191741943,0.0037939497269690037,0.0034548621624708176
airplane4.png,0.9232765436172485,0.0013012855779379606,0.004897132981568575,0.00782459694892168,0.005095426458865404,0.0014918444212526083,0.00217459280975163,0.0018566153012216091,0.03812720626592636,0.000532184203621,0.0008717309101484716,0.00045083151781000197,0.003208670299500227,0.004077458754181862,0.0010541187366470695,0.0037599008064717054
airplane5.png,0.44845426082611084,0.025015875697135925,0.09119641780853271,0.014647899195551872,0.008433219976723194,0.0118586840108037,0.032323211431503296,0.01329633966088295,0.13536730408668518,0.089730404317379,0.016145633533596992,0.019923992455005646,0.028941884636878967,0.04067588597536087,0.015088838525116444,0.008900239132344723
airplane6.png,0.9244106411933899,0.0019245168659836054,0.004964234307408333,0.017068011686205864,0.001715365331619978,0.0009118976886384189,0.003128256183117628,0.0013576990459114313,0.020734408870339394,0.0033153370022773743,0.004761905409395695,0.002045342465862632,0.006564561277627945,0.004312683362513781,0.002162518911063671,0.0006227100384421647
airplane7.png,0.9344940185546875,0.0023200809955596924,0.0009956604335457087,0.005534101277589798,0.001295342342928052,0.0008811781299300492,0.0023239452857524157,0.003620459232479334,0.02641358971595764,0.0010681954445317388,0.003522296203300357,0.0010769390501081944,0.007137154694646597,0.005908668041229248,0.0020646716002374887,0.0013437136076390743
airplane8.png,0.8769547343254089,0.0038731100503355265,0.009990982711315155,0.01387962605804205,0.006644055247306824,0.0027335011400282383,0.0026995146181434393,0.0067878607660532,0.01545886229723692,0.003320690942928195,0.009008455090224743,0.002046921057626605,0.007852133363485336,0.034256599843502045,0.002567580435425043,0.0019253925420343876
airplane9.png,0.5055727362632751,0.009312585927546024,0.07749515771865845,0.007411040365695953,0.03403989225625992,0.00791135709732771,0.029460877180099487,0.021828748285770416,0.16009435057640076,0.01502921711653471,0.018844902515411377,0.0013996247434988618,0.026773765683174133,0.018674615770578384,0.02997388131916523,0.03617725521326065
bear1.png,0.0064329104498028755,0.6317629218101501,0.01499120146036148,0.03198619931936264,0.020560553297400475,0.009054065681993961,0.060581035912036896,0.03337295725941658,0.022900786250829697,0.01298151072114706,0.07948494702577591,0.026463529095053673,0.011821938678622246,0.011720879934728146,0.011657754890620708,0.014226709492504597
bear10.png,0.024921376258134842,0.19774052500724792,0.03758709505200386,0.24095739424228668,0.04122204706072807,0.019726552069187164,0.04379322752356529,0.06443068385124207,0.035923950374126434,0.03521113097667694,0.03535211458802223,0.07876704633235931,0.03662725165486336,0.06514789909124374,0.025868168100714684,0.01672356389462948
bear2.png,0.0028644974809139967,0.7325997948646545,0.009479903616011143,0.011173853650689125,0.011545449495315552,0.004102559760212898,0.015491952188313007,0.07496938109397888,0.014954558573663235,0.012535624206066132,0.041000623255968094,0.04057852178812027,0.010240931995213032,0.005192302167415619,0.006746309343725443,0.006523879710584879
bear3.png,0.007785039022564888,0.43828117847442627,0.004388648085296154,0.009127662517130375,0.012390769086778164,0.007027316838502884,0.028354773297905922,0.013620075769722462,0.057887911796569824,0.027601806446909904,0.05335160717368126,0.2847975194454193,0.02571660280227661,0.0064310641027987,0.013092109933495522,0.010146045126020908
bear4.png,0.004493077751249075,0.3160335421562195,0.009342305362224579,0.04694829508662224,0.010261675342917442,0.009009310975670815,0.03071792609989643,0.054470572620630264,0.016535049304366112,0.010945937596261501,0.09218969196081161,0.3547302484512329,0.010191814973950386,0.009000173769891262,0.013023382052779198,0.01210685446858406
bear5.png,0.0024119557347148657,0.6118836402893066,0.009713518433272839,0.006541707552969456,0.006263557821512222,0.00857022125273943,0.015525298193097115,0.031243739649653435,0.020802900195121765,0.006245472468435764,0.019961031153798103,0.21564529836177826,0.01685049571096897,0.00937466137111187,0.006077176425606012,0.01288921944797039
bear6.png,0.0889187604188919,0.03961097076535225,0.05891106650233269,0.1828656643629074,0.03320416435599327,0.09778432548046112,0.03420645743608475,0.017087416723370552,0.1225137859582901,0.013765058480203152,0.06570287048816681,0.05695392191410065,0.07638940960168839,0.0569918192923069,0.027733393013477325,0.027360908687114716
bear7.png,0.01251297164708376,0.2941451668739319,0.02105936035513878,0.015686169266700745,0.029003743082284927,0.07045985013246536,0.06347370892763138,0.025610841810703278,0.07761610299348831,0.03419756516814232,0.031118908897042274,0.13021035492420197,0.05569572001695633,0.05478234589099884,0.05402246490120888,0.030404679477214813
bear8.png,0.004455967806279659,0.5502963066101074,0.013628064654767513,0.01397338230162859,0.02765060029923916,0.013997956179082394,0.02111697755753994,0.12924355268478394,0.015364876948297024,0.008833693340420723,0.0833503007888794,0.06782674044370651,0.01229084376245737,0.014213881455361843,0.00955124944448471,0.014205536805093288
bear9.png,0.007239735685288906,0.30954259634017944,0.021316174417734146,0.018185041844844818,0.01778258942067623,0.012674214318394661,0.055562734603881836,0.024774886667728424,0.03979950770735741,0.007037101313471794,0.079061359167099,0.3255061209201813,0.017988935112953186,0.03183036297559738,0.01643361523747444,0.01526501402258873
bicycle1.png,0.0008293063729070127,0.0006185459205880761,0.9844421744346619,0.0005273569258861244,0.0007440138142555952,0.0005743979709222913,0.0006744039710611105,0.0005927952588535845,0.002546214032918215,0.004571917932480574,0.0009303136030212045,0.00026709705707617104,0.0004418898606672883,0.00045593586401082575,0.0005123431328684092,0.0012714393669739366
bicycle10.png,0.02089104801416397,0.012121688574552536,0.5026215314865112,0.022568002343177795,0.014445948414504528,0.0238091628998518,0.02985268644988537,0.029657462611794472,0.0819762721657753,0.1397750973701477,0.024547312408685684,0.008764980360865593,0.04155333712697029,0.014785080216825008,0.014196231961250305,0.01843409799039364
bicycle2.png,0.01949462667107582,0.0037595222238451242,0.7945667505264282,0.0026917848736047745,0.0072283088229596615,0.0042859409004449844,0.016121437773108482,0.005328974686563015,0.06316660344600677,0.024355629459023476,0.008748172782361507,0.003406120929867029,0.012425730004906654,0.007139584049582481,0.014333381317555904,0.01294749416410923
bicycle3.png,0.0037419195286929607,0.00044839890324510634,0.9816446304321289,0.00041894044261425734,0.0003612107248045504,0.00017027015564963222,0.0007355933194048703,0.0007117675268091261,0.005932578817009926,0.0010925790993496776,0.0005974876112304628,0.00011589753557927907,0.00016269509796984494,0.0003359233378432691,0.0003465308400336653,0.003183625405654311
bicycle4.png,0.0019707116298377514,0.000785373558755964,0.9801477193832397,0.0012731989845633507,0.000596830272115767,0.0005183215835131705,0.0007308766944333911,0.0006832695798948407,0.0037249992601573467,0.0017445448320358992,0.0010160740930587053,0.00031517614843323827,0.00039872329216450453,0.0007154682534746826,0.0011259207967668772,0.004252928774803877
bicycle5.png,0.021887950599193573,0.001443604240193963,0.7887018918991089,0.0019223940325900912,0.003908212762326002,0.0008261693874374032,0.00665772520005703,0.0034247918520122766,0.12991680204868317,0.009718069806694984,0.0052265883423388,0.0009212486329488456,0.008913189172744751,0.0016408159863203764,0.007749783340841532,0.0071406434290111065
bicycle6.png,0.05637076497077942,0.002523901639506221,0.7878612279891968,0.007917885668575764,0.002626380417495966,0.002168727805837989,0.022534111514687538,0.004537513479590416,0.012782273814082146,0.006457559298723936,0.017568660899996758,0.0011308306129649282,0.009876217693090439,0.010868632234632969,0.013189869932830334,0.04158537834882736
bicycle7.png,0.002081864047795534,0.00096892099827528,0.968427836894989,0.0011163194430992007,0.0009317969670519233,0.0009190714336000383,0.001697417115792632,0.0008639197912998497,0.008807692676782608,0.005584757309406996,0.001054886495694518,0.0003443617024458945,0.001082940143533051,0.0007925782119855285,0.0010495299939066172,0.004276018124073744
bicycle8.png,0.003134836908429861,0.0020578287076205015,0.9567298293113708,0.0006270657177083194,0.0015391642227768898,0.001546084531582892,0.008631064556539059,0.0012864110758528113,0.0030929669737815857,0.009699475020170212,0.0017679063603281975,0.0007421064074151218,0.0017364363884553313,0.0014695690479129553,0.0015122266486287117,0.004427165258675814
bicycle9.png,0.005597128998488188,0.002958112396299839,0.9079135060310364,0.0017709051026031375,0.003537580370903015,0.005573072470724583,0.0114434277638793,0.0033072701189666986,0.016115758568048477,0.019427862018346786,0.004309225827455521,0.0011014502961188555,0.006832381710410118,0.0029604604933410883,0.00409253453835845,0.0030591697432100773
bird1.png,0.031176863238215446,0.11046506464481354,0.028429493308067322,0.25851336121559143,0.10524449497461319,0.017719296738505363,0.05668644234538078,0.016405681148171425,0.1383364051580429,0.016085505485534668,0.022294454276561737,0.01597592793405056,0.050767045468091965,0.08771634846925735,0.023143889382481575,0.021039677783846855
bird10.png,0.01613725908100605,0.04305363446474075,0.06952894479036331,0.26095813512802124,0.010552418418228626,0.019718926399946213,0.032016921788454056,0.018049323931336403,0.07187226414680481,0.01654416136443615,0.19825896620750427,0.07403858006000519,0.04076875373721123,0.09872351586818695,0.020942356437444687,0.008835838176310062
bird2.png,0.06640735268592834,0.06473955512046814,0.04172024875879288,0.06544777750968933,0.06505674868822098,0.06152469292283058,0.048405442386865616,0.030634770169854164,0.1511509120464325,0.025464685633778572,0.11276775598526001,0.08400304615497589,0.0639486312866211,0.08560177683830261,0.023863131180405617,0.00926349125802517
bird3.png,0.056727342307567596,0.05802157521247864,0.02894892916083336,0.17375896871089935,0.028778353706002235,0.05969632416963577,0.05777889862656593,0.01477887760847807,0.10685276985168457,0.011083458550274372,0.06044447422027588,0.057032786309719086,0.09648746252059937,0.1676298975944519,0.017941560596227646,0.0040384214371442795
bird4.png,0.330617755651474,0.06019549071788788,0.06390314549207687,0.07882469892501831,0.016763931140303612,0.010425696149468422,0.047837913036346436,0.03198951855301857,0.039611466228961945,0.026072122156620026,0.01918730139732361,0.02706800028681755,0.02938956767320633,0.194712832570076,0.01659747026860714,0.006803145632147789
bird5.png,0.02571091800928116,0.009197632782161236,0.017413023859262466,0.666361391544342,0.022349348291754723,0.005175521597266197,0.0078079430386424065,0.0040798429399728775,0.1268308013677597,0.010266401804983616,0.02402598410844803,0.005604086443781853,0.026168217882514,0.03628533333539963,0.009739506058394909,0.0029841153882443905
bird6.png,0.2717960774898529,0.03685896471142769,0.0262005515396595,0.3503820300102234,0.039795659482479095,0.017200719565153122,0.019643893465399742,0.01684609055519104,0.03797557204961777,0.017986375838518143,0.023086855188012123,0.013869459740817547,0.025128528475761414,0.09022258967161179,0.009993803687393665,0.0030127600766718388
bird7.png,0.18143263459205627,0.023729287087917328,0.04066462814807892,0.09763617068529129,0.05122978985309601,0.012709230184555054,0.014075974933803082,0.005915449466556311,0.30329129099845886,0.04807935655117035,0.02767014689743519,0.007051156833767891,0.05016284063458443,0.0870513990521431,0.030092166736721992,0.019208386540412903
bird8.png,0.19336192309856415,0.02392243966460228,0.04899124801158905,0.32295510172843933,0.02954242378473282,0.0358782522380352,0.019539035856723785,0.015762316063046455,0.08124277740716934,0.035596176981925964,0.06642795354127884,0.009857204742729664,0.024516159668564796,0.07277511805295944,0.011092538014054298,0.00853946153074503
bird9.png,0.06079433858394623,0.010325628332793713,0.02249574102461338,0.39074426889419556,0.010294185020029545,0.00886653084307909,0.013367894105613232,0.010023043490946293,0.19546732306480408,0.006576817948371172,0.18792912364006042,0.007250637281686068,0.010460537858307362,0.03187846019864082,0.026312993839383125,0.007212493568658829
boat1.png,0.017680486664175987,0.03005143068730831,0.019899850711226463,0.013058960437774658,0.10523487627506256,0.03411441668868065,0.09755293279886246,0.038639191538095474,0.030168062075972557,0.016408784314990044,0.022694716230034828,0.028804698958992958,0.17802020907402039,0.3411051630973816,0.01978851668536663,0.006777801085263491
boat10.png,0.04314352199435234,0.04801977425813675,0.03157049044966698,0.09854894876480103,0.05343648046255112,0.03385176509618759,0.1851445734500885,0.04971808195114136,0.08342095464468002,0.014829514548182487,0.09466549754142761,0.01077889371663332,0.09082534164190292,0.12282479554414749,0.02490239217877388,0.014319019392132759
boat2.png,0.13143740594387054,0.045761361718177795,0.049859486520290375,0.05293581634759903,0.10828795284032822,0.08481956273317337,0.119385726749897,0.059844352304935455,0.0402979850769043,0.017758889123797417,0.07339349389076233,0.01841839589178562,0.06214623525738716,0.10566604882478714,0.012125302106142044,0.017861977219581604
boat3.png,0.04157009348273277,0.0444374717772007,0.03031103126704693,0.02405158430337906,0.07642591744661331,0.03125004842877388,0.2551235854625702,0.11783764511346817,0.04601568356156349,0.04567066580057144,0.05959910899400711,0.03156464174389839,0.04930012300610542,0.015328147448599339,0.04535072296857834,0.08616356551647186
boat4.png,0.03835681080818176,0.04230000823736191,0.014834117144346237,0.06436493247747421,0.1704019010066986,0.03385135903954506,0.0186769999563694,0.01969698630273342,0.030189668759703636,0.009755933657288551,0.03605426102876663,0.02379765175282955,0.12941144406795502,0.33084627985954285,0.031317323446273804,0.0061444188468158245
boat5.png,0.00663900887593627,0.06201566755771637,0.06822774559259415,0.03702707216143608,0.3609301745891571,0.013392570428550243,0.10565969347953796,0.061889439821243286,0.06161653995513916,0.021164974197745323,0.045935869216918945,0.01646335795521736,0.05600792169570923,0.04443728178739548,0.030687570571899414,0.007905006408691406
boat6.png,0.03356051817536354,0.0208211001008749,0.0234913881868124,0.1553688645362854,0.13786675035953522,0.03328862413764,0.028643811121582985,0.026320775970816612,0.028057405725121498,0.016881167888641357,0.03203769773244858,0.015213348902761936,0.06159687414765358,0.35358673334121704,0.024298615753650665,0.008966323919594288
boat7.png,0.0396086722612381,0.05049298331141472,0.020378537476062775,0.09960188716650009,0.21752886474132538,0.05742185190320015,0.051850270479917526,0.021175865083932877,0.04647798836231232,0.025647129863500595,0.03104528784751892,0.056995801627635956,0.06324104964733124,0.1885242909193039,0.02359071746468544,0.006418877746909857
boat8.png,0.0389193557202816,0.020104140043258667,0.03723606839776039,0.02249668724834919,0.06719373166561127,0.05996284633874893,0.035947926342487335,0.02238529361784458,0.05310828983783722,0.014963613823056221,0.03774307295680046,0.015075046569108963,0.18682686984539032,0.36849844455718994,0.014039196074008942,0.005499367136508226
boat9.png,0.018107861280441284,0.06725684553384781,0.059129755944013596,0.055883489549160004,0.17031003534793854,0.016114583238959312,0.08014962822198868,0.1431567519903183,0.1141049936413765,0.04106549918651581,0.03180709481239319,0.023478936403989792,0.0832567811012268,0.016928307712078094,0.04455399513244629,0.03469543531537056
bottle1.png,0.002835713094100356,0.001615814515389502,0.004505783785134554,0.004173156339675188,0.00793458241969347,0.8917034268379211,0.001802060753107071,0.001497100107371807,0.0067697069607675076,0.002156119095161557,0.003860018914565444,0.0037116750609129667,0.018328558653593063,0.04271503910422325,0.005807171575725079,0.0005841353558935225
bottle10.png,0.0013456399319693446,0.002799330512061715,0.002644927706569433,0.004464989062398672,0.004856909159570932,0.9090093970298767,0.0010639523388817906,0.0011865879641845822,0.010887227952480316,0.004469649866223335,0.009815391153097153,0.004236380569636822,0.01713579148054123,0.01933443918824196,0.006424331571906805,0.00032504493719898164
bottle2.png,0.002493857638910413,0.002132657915353775,0.0026259722653776407,0.004584892652928829,0.011986280791461468,0.9179409742355347,0.0010030162520706654,0.0010959362844005227,0.007955849170684814,0.0028218121733516455,0.0024087741039693356,0.003421211615204811,0.009906277060508728,0.026452139019966125,0.0023981789126992226,0.0007721721776761115
bottle3.png,0.003144512651488185,0.005288256797939539,0.003465385874733329,0.009332165122032166,0.015468832105398178,0.9015923142433167,0.0009172154241241515,0.0010368296643719077,0.004917025100439787,0.0021442025899887085,0.004145429935306311,0.005132358055561781,0.011198997497558594,0.029168197885155678,0.0020615130197256804,0.0009868026245385408
bottle4.png,0.0065900101326406,0.008804433979094028,0.008062906563282013,0.020656395703554153,0.02874993532896042,0.7348116636276245,0.0030091165099292994,0.003132512094452977,0.011700008064508438,0.0035337586887180805,0.00992008950561285,0.004641986917704344,0.03342728689312935,0.11603330075740814,0.005777308251708746,0.0011491680052131414
bottle5.png,0.007730747107416391,0.004423822741955519,0.010682985186576843,0.00505349924787879,0.016576629132032394,0.8456290364265442,0.011480477638542652,0.0019126521656289697,0.014199087396264076,0.006715949159115553,0.01107264868915081,0.003386710537597537,0.02102743461728096,0.03392815217375755,0.004377263132482767,0.001802876708097756
bottle6.png,0.008728960528969765,0.009057481773197651,0.009437991306185722,0.012459509074687958,0.02680922858417034,0.7584264874458313,0.0022410149686038494,0.0013472820864990354,0.04012973979115486,0.008939285762608051,0.013377928175032139,0.009759497828781605,0.03411220759153366,0.05896314978599548,0.004819477442651987,0.0013907143147662282
bottle7.png,0.004497410263866186,0.002960593905299902,0.0037279827520251274,0.00909495260566473,0.005238745361566544,0.8228368163108826,0.0025434442795813084,0.0014348248951137066,0.011962206102907658,0.003917295951396227,0.003194588702172041,0.006256905384361744,0.02410465106368065,0.09310309588909149,0.0039961980655789375,0.0011303592473268509
bottle8.png,0.004237360320985317,0.0030593734700232744,0.003501972183585167,0.007097495254129171,0.00974807608872652,0.8597951531410217,0.0014315644511952996,0.001998686930164695,0.00624957587569952,0.002443416276946664,0.0040239798836410046,0.003484145039692521,0.013583289459347725,0.076361283659935,0.0024252638686448336,0.0005593646201305091
bottle9.png,0.0019781887531280518,0.002953845541924238,0.005340022966265678,0.00899449922144413,0.007886170409619808,0.7920366525650024,0.003099871100857854,0.0025198564399033785,0.021729253232479095,0.0034000661689788103,0.011229371652007103,0.004918094724416733,0.02340424805879593,0.10537324845790863,0.004573901649564505,0.0005628216313198209
car1.png,0.00799874309450388,0.06093486025929451,0.03392517939209938,0.03730536252260208,0.0657111257314682,0.046487703919410706,0.08484864979982376,0.019996458664536476,0.10448353737592697,0.02908538095653057,0.05478859692811966,0.08592906594276428,0.11540349572896957,0.16482320427894592,0.08086182922124863,0.0074168480932712555
car10.png,0.3080945312976837,0.020831098780035973,0.01941862516105175,0.050379298627376556,0.01646670512855053,0.019662020727992058,0.09147101640701294,0.01201676856726408,0.1392809897661209,0.005825573578476906,0.02196856588125229,0.019226571545004845,0.13763488829135895,0.09388571977615356,0.021095549687743187,0.022742100059986115
car2.png,0.033023394644260406,0.1010555773973465,0.029368428513407707,0.09242798388004303,0.07683715224266052,0.018949538469314575,0.17049869894981384,0.02384856529533863,0.11796892434358597,0.013434192165732384,0.04516121372580528,0.05427165701985359,0.0807047188282013,0.07983506470918655,0.0315386988222599,0.0310762170702219
car3.png,0.07921326160430908,0.026179872453212738,0.0094332629814744,0.052037108689546585,0.07333298772573471,0.027339978143572807,0.1437910944223404,0.019775910302996635,0.12174560129642487,0.018510805442929268,0.04252483695745468,0.024202397093176842,0.1838589459657669,0.09065685421228409,0.04332650452852249,0.04407060146331787
car4.png,0.028721747919917107,0.028981700539588928,0.029042720794677734,0.07940753549337387,0.09349348396062851,0.07350488752126694,0.2126702070236206,0.029013745486736298,0.09483358263969421,0.017954526469111443,0.05961811915040016,0.025589803233742714,0.05641475319862366,0.11529406160116196,0.03325431048870087,0.02220490388572216
car5.png,0.03171376883983612,0.030508089810609818,0.02392786368727684,0.038103241473436356,0.03713374212384224,0.034788038581609726,0.2419901192188263,0.04033128172159195,0.10964972525835037,0.024956559762358665,0.07634183019399643,0.027104657143354416,0.06739762425422668,0.11136370897293091,0.07581715285778046,0.028872547671198845
car6.png,0.00951458141207695,0.04794713482260704,0.023771338164806366,0.03637670353055,0.06423687189817429,0.043272465467453,0.06207782402634621,0.02074420638382435,0.16407527029514313,0.015619426034390926,0.038149140775203705,0.0472400039434433,0.18763332068920135,0.1648336499929428,0.0632573738694191,0.01125053409487009
