unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.922267735004425,0.0015706766862422228,0.00661338260397315,0.0052179680205881596,0.002289195079356432,0.0014008223079144955,0.0009006533655337989,0.002469895174726844,0.03144799917936325,0.004922838415950537,0.0026681418530642986,0.006958879996091127,0.004594409838318825,0.003461476881057024,0.0016477953176945448,0.0015680843498557806
airplane10.png,0.5086891055107117,0.04005570337176323,0.03943499177694321,0.08050553500652313,0.038316454738378525,0.01056269183754921,0.0440843291580677,0.03152037784457207,0.04700862616300583,0.005644553806632757,0.03027483820915222,0.012929252348840237,0.0321962870657444,0.03827162832021713,0.015017194673418999,0.025488432496786118
airplane2.png,0.4267386794090271,0.00512115191668272,0.05426079407334328,0.007964362390339375,0.013899223878979683,0.0018925039330497384,0.013401857577264309,0.0036485958844423294,0.3961101174354553,0.004409180488437414,0.01043905969709158,0.0015444826567545533,0.012693105265498161,0.032778505235910416,0.00584797840565443,0.009250378236174583
airplane3.png,0.6508850455284119,0.003086548065766692,0.008249076083302498,0.2056196630001068,0.005562590900808573,0.0022352749947458506,0.004105469677597284,0.005170254968106747,0.06252492964267731,0.002400485333055258,0.01945379003882408,0.005755179561674595,0.0045631579123437405,0.013200237415730953,0.0051058377139270306,0.0020824861712753773
airplane4.png,0.9585000276565552,0.000558598549105227,0.001998899271711707,0.0047429692931473255,0.0030003786087036133,0.0007855715812183917,0.0030804190319031477,0.0009155687876045704,0.019359873607754707,0.00028859160374850035,0.0005858346121385694,0.00037096027517691255,0.0018290369771420956,0.0018602929776534438,0.0004010099801234901,0.0017221050802618265
airplane5.png,0.4892284870147705,0.04571982100605965,0.04119463264942169,0.00708688423037529,0.012466218322515488,0.01188113447278738,0.028162222355604172,0.015689576044678688,0.13597869873046875,0.08696284145116806,0.022707169875502586,0.0160626620054245,0.033734459429979324,0.03286028653383255,0.01249419990926981,0.007770703174173832
airplane6.png,0.8823593258857727,0.004016118589788675,0.00877023208886385,0.02695058099925518,0.0013692801585420966,0.0017815623432397842,0.0036805893760174513,0.0018513617105782032,0.0346592478454113,0.0045426893047988415,0.010254056192934513,0.004130912944674492,0.003980058711022139,0.006936478428542614,0.0037635567132383585,0.0009539021993987262
airplane7.png,0.9294432997703552,0.0020528065506368876,0.0017555863596498966,0.005399614572525024,0.000995725393295288,0.001238507335074246,0.0038273485843092203,0.0019320420688018203,0.03507763147354126,0.0012871397193521261,0.0020521939732134342,0.0019786383491009474,0.006370989605784416,0.0023516067303717136,0.002994793700054288,0.001241942634806037
airplane8.png,0.9205888509750366,0.0029957869555801153,0.006308135576546192,0.014477143064141273,0.0028767825569957495,0.0013481079367920756,0.002650765934959054,0.002922004321590066,0.011282754130661488,0.002989840228110552,0.003603987628594041,0.0009631989523768425,0.004546483512967825,0.01829938217997551,0.0032629629131406546,0.0008839729707688093
airplane9.png,0.3226718604564667,0.01031495537608862,0.08647994697093964,0.011034071445465088,0.039064813405275345,0.009658323600888252,0.029344744980335236,0.03478524833917618,0.26571333408355713,0.012347604148089886,0.02360718324780464,0.0035066171549260616,0.043631475418806076,0.030326196923851967,0.02868427336215973,0.04882930591702461
