,accuracy,dprime
airplane1-bicycle2.png,0.19694197507109495,0.700291209678587
airplane1-chair2.png,-0.0017598968604579657,0.1094654226868238
airplane1-clock1.png,-0.0757723119715229,-0.2021492162707751
airplane1-elephant1.png,0.07430766703095287,0.36002365202360576
airplane10-airplane1.png,-0.1352336697885767,-0.5770201246926993
airplane10-bear3.png,-0.16230562577489768,-0.8582489790912023
airplane10-boat3.png,-0.1162607379863039,-0.4353108796120534
airplane10-car3.png,-0.07915789900813255,-0.21923255039595746
airplane10-cat2.png,-0.1712304561072961,-0.9935075890566901
airplane10-dog3.png,-0.15965628369245682,-0.823880390883451
airplane10-elephant1.png,-0.11894698409829293,-0.45367894586941604
airplane10-knife3.png,-0.14422824090812358,-0.6566771896745748
airplane10-oven2.png,-0.01507957099471241,0.05996216244620378
airplane10-truck1.png,-0.07862305386457594,-0.21651067065020724
airplane2-bear1.png,-0.1436155990371481,-0.6509172209692665
airplane2-bicycle1.png,-0.10078162743244322,-0.33768384646069405
airplane2-bird3.png,-0.045783991799689866,-0.06373315997292217
airplane2-bottle1.png,-0.1712628888571635,-0.9940691426102272
airplane2-cat1.png,-0.0680427987733856,-0.1643783114885501
airplane2-dog1.png,-0.12981868541333824,-0.5334417722134565
airplane3-airplane2.png,-0.0565504167834297,-0.11104440127632731
airplane3-car1.png,-0.1384116121241823,-0.6040304552257668
airplane3-cat1.png,-0.12182569174561653,-0.47391237975352685
airplane3-chair3.png,-0.01040981380734593,0.07756687123892914
airplane3-clock1.png,-0.13035507208202035,-0.5376317988646985
airplane3-dog1.png,-0.0217095550755039,0.034470193356110124
airplane3-elephant1.png,-0.039354392574168756,-0.03655358857739677
airplane3-keyboard2.png,-0.108806399689056,-0.38667847735045624
airplane3-oven1.png,0.1794877383252606,0.6545935014992684
airplane4-airplane1.png,-0.05247249572072177,-0.09284404598288021
airplane4-bear3.png,-0.12693931950721896,-0.5113886321826057
airplane4-bicycle2.png,0.07814620913472026,0.37158775274897893
airplane4-bird3.png,0.28978351385798307,0.9363172845391133
airplane4-boat3.png,0.024074977948330356,0.19992932228296956
airplane4-bottle1.png,-0.13901750674936925,-0.6093126478438259
airplane4-car1.png,0.017337952866219003,0.1769701955969999
airplane4-cat3.png,-0.010436913059093056,0.07746550961039111
airplane4-dog2.png,-0.061169258193112946,-0.13210225905190176
airplane4-elephant1.png,-0.05832500054035336,-0.11907771428842107
airplane4-keyboard3.png,0.18303022713866085,0.6639189342798696
airplane4-knife1.png,0.06684987278189514,0.3373178627397504
airplane4-truck2.png,-0.1290077079692856,-0.527156510339632
airplane5-bear2.png,-0.12625918580684814,-0.5062835372090003
airplane5-bicycle1.png,0.04533999593462795,0.26988842921142964
airplane5-bird2.png,0.17838236720766876,0.6516780396473828
airplane5-boat3.png,0.3882850411674008,1.1848224464078374
airplane5-bottle3.png,0.3291235628863797,1.0349770415836925
airplane5-chair3.png,0.021305533065460597,0.1905412339710285
airplane5-dog3.png,0.03911289901938292,0.24977054483247574
airplane5-knife1.png,0.1644522521039471,0.6146929379678231
airplane5-oven3.png,-0.12482063664589083,-0.4956109020731173
airplane6-bear3.png,0.2295422169705853,0.7842208267276286
airplane6-bottle2.png,0.03422118605580182,0.23375963611682937
airplane6-chair3.png,0.3320090863248334,1.0422259442195685
airplane6-keyboard3.png,0.1355837601562962,0.5363902023480046
airplane6-knife1.png,0.10219073028769343,0.44230962574549915
airplane7-airplane3.png,0.20308443637099116,0.7162340746453307
airplane7-bird3.png,0.3881282690307125,1.1844205121518465
airplane7-boat2.png,0.03365214796271171,0.23188486368598282
airplane7-bottle3.png,-0.030308311865665016,0.0004710170361386101
airplane7-car1.png,-0.11034283457789573,-0.3964390386140594
airplane7-cat3.png,0.11083713205065582,0.46708910269637316
airplane7-clock3.png,0.01929347397293893,0.18367717067488698
airplane7-keyboard1.png,0.13194518418516965,0.5263387983067266
airplane7-truck1.png,0.24055050940718503,0.8122362752328703
airplane8-bicycle3.png,-0.12878556741867217,-0.5254451647920463
airplane8-bird1.png,-0.042454884634353235,-0.04956593298108147
airplane8-chair1.png,-0.16454560837242754,-0.889093959272906
airplane8-clock2.png,-0.07491848363075407,-0.19789465353864866
airplane8-elephant3.png,-0.17356090682093056,-1.0355366371049528
airplane8-oven2.png,0.08341233761515471,0.38732337661101146
airplane8-truck3.png,-0.0820751678803936,-0.2342367746889512
airplane9-airplane2.png,-0.07054636298213154,-0.17643297932946667
airplane9-boat1.png,-0.05097164182458075,-0.08623366419868528
airplane9-car2.png,-0.052881611571647225,-0.09465405095001989
airplane9-clock1.png,-0.09329414261970673,-0.29464549250232996
airplane9-keyboard2.png,-0.04140927536878736,-0.045158400558311995
airplane9-knife3.png,0.0007561746379360357,0.11858015305007596
airplane9-oven2.png,0.18254400522913783,0.6626405828033745
airplane9-truck1.png,-0.014186335788108406,0.06335137806174174
bear1-airplane3.png,0.03489467691979367,0.2810112142073451
bear1-bear3.png,0.21695103537640534,0.7859941559987316
bear1-bicycle3.png,0.21234170388779602,0.7742433341048203
bear1-bird2.png,-0.0019961800018790943,0.15902683575914844
bear1-chair2.png,0.1061995212396141,0.4924096311273276
bear1-clock2.png,-0.07654610756435434,-0.13505770589303512
bear1-elephant1.png,-0.00889973897137683,0.13486612139685306
bear10-bear2.png,0.21335963499150237,0.7768405994834544
bear10-bottle1.png,-0.17493662979104563,-0.8166078884212653
bear10-car2.png,-0.12504955414333385,-0.3931222171431277
bear10-cat2.png,-0.17387246038415477,-0.8037382891823308
bear10-chair2.png,-0.1882253050396685,-1.0098231389378298
bear10-clock1.png,-0.06908946144976655,-0.10148763123859816
bear10-elephant1.png,-0.16337078880169434,-0.690105510001819
bear10-keyboard3.png,-0.15535897533991377,-0.6159063724250449
bear10-knife2.png,-0.1910675787890796,-1.062457524954612
bear10-oven1.png,-0.1970885225164239,-1.1972324387232303
bear10-truck1.png,-0.17211321290233175,-0.783083656665367
bear2-airplane1.png,0.15975968730053866,0.6378848552357017
bear2-bird3.png,0.6323778946360107,1.9783593868642573
bear2-car2.png,-0.12724999110796492,-0.4071062740897411
bear2-cat2.png,-0.1462652314046864,-0.5410380743829144
bear2-dog1.png,0.5727701683004852,1.7538206563733887
bear2-elephant1.png,-0.11705180812277834,-0.34440279533228835
bear2-keyboard2.png,-0.16493571806349794,-0.705711293598565
bear2-knife2.png,-0.1914076504821424,-1.0691452345745351
bear2-oven1.png,-0.15810685749747794,-0.6403677455759529
bear3-airplane1.png,0.04459242117009124,0.3113915244618285
bear3-bicycle2.png,0.0454714704712387,0.3141153855531851
bear3-bird3.png,0.24814279567799533,0.8649536158952624
bear3-car2.png,-0.09723252091207546,-0.23539953902585165
bear3-cat1.png,0.212956910248613,0.7758131935634771
bear3-chair2.png,-0.12782935868599454,-0.41083314459495
bear3-dog3.png,0.11606053751311265,0.519859143288592
bear3-keyboard2.png,-0.16678194734849972,-0.7246612094388685
bear3-truck3.png,-0.1179886985162739,-0.34994986465118694
bear4-boat2.png,-0.08050120878615419,-0.15337699832386376
bear4-car3.png,-0.12375475834705868,-0.38501613614513386
bear4-cat3.png,-0.07241762835183185,-0.11632075501571215
bear4-clock3.png,-0.07569710272946398,-0.13117310573672092
bear4-elephant2.png,-0.17604177366592927,-0.8302927474460386
bear4-keyboard3.png,-0.1818991258332972,-0.9091121030131264
bear4-knife1.png,-0.12655129689374012,-0.40263699640063866
bear4-oven2.png,-0.17110845554270784,-0.7716137432027708
bear4-truck3.png,-0.1539004474470858,-0.6032977186636599
bear5-airplane3.png,0.00010173213086092647,0.16627623419626214
bear5-bicycle3.png,-0.019279938522959145,0.09759700712656671
bear5-bird1.png,-0.1271300863067154,-0.4063373425266368
bear5-boat2.png,0.04458467703661875,0.31136750664943014
bear5-bottle1.png,0.03611759286723101,0.2848765905124997
bear5-chair1.png,-0.11301860022940677,-0.32097054315248985
bear5-oven3.png,-0.12115050214924854,-0.3689752694188415
bear6-bear1.png,-0.0962151851097588,-0.23018101630653898
bear6-bird2.png,-0.13709569606580774,-0.47323261950341156
bear6-boat3.png,-0.08102176595130006,-0.15581615374247892
bear6-bottle3.png,-0.09411166119971315,-0.21949267991537846
bear6-car2.png,-0.1229225944320206,-0.3798528036637614
bear6-cat3.png,-0.11436737883486789,-0.32872783326324106
bear6-chair1.png,-0.1219487417081837,-0.37385547062989466
bear6-clock1.png,-0.14438393000164074,-0.526561770031611
bear7-bear2.png,0.5164096016844268,1.5732513020220829
bear7-bicycle2.png,-0.10444498765864413,-0.27337299634464207
bear7-clock1.png,0.10432234149775468,0.4871443836985201
bear7-dog3.png,0.579997314926004,1.7788160781091777
bear7-oven3.png,-0.11164436112740081,-0.31314554893738933
bear7-truck1.png,-0.002004275802755723,0.15899877862574252
bear8-airplane1.png,0.024100879247998835,0.2464375978533737
bear8-bear1.png,0.3566744257172104,1.138038936492525
bear8-bicycle3.png,0.07218878161511386,0.39476935602091
bear8-boat2.png,0.3423702855070587,1.1017431916116254
bear8-bottle1.png,0.19756777774891818,0.7363936642373867
bear8-dog1.png,0.40591950010857547,1.2650931615340542
bear8-elephant2.png,-0.0821784387866501,-0.16125992054966587
bear8-knife3.png,-0.03353679511346855,0.0443522406510799
bear8-truck3.png,-0.07427028301754038,-0.12468169334858281
bear9-boat2.png,-0.00032156962552107315,0.16481688650063975
bear9-bottle2.png,0.19323361408314657,0.7252301824337961
bear9-dog1.png,0.5425649065931794,1.6542365500995286
bear9-keyboard3.png,-0.09587978083291095,-0.22846763799271486
bear9-knife2.png,-0.16076922058709903,-0.6650201495625172
bicycle1-airplane2.png,0.39808110006619246,1.1506557286461594
bicycle1-bear1.png,-0.1437977253599092,-0.34098523784163115
bicycle1-bicycle3.png,0.4326436580019072,1.282191063812149
bicycle1-bird1.png,-0.3260183072788641,-1.118223439201123
bicycle1-boat3.png,0.1526760966377333,0.44445562594543064
bicycle1-bottle3.png,0.5194307804899291,1.7290657226918968
