,accuracy,dprime
bicycle9-knife3.png,0.15197620093822478,0.8029871285032275
bird1-airplane2.png,0.14092946648597715,0.4709362576020406
bird1-bear1.png,0.13306076079607007,0.43505036399867714
bird1-bicycle2.png,0.17778623551130293,0.6232545039196109
bird1-boat1.png,0.19720667749643322,0.6954480016437738
bird1-chair2.png,0.06995195783674714,0.07094010903313053
bird1-clock3.png,0.09557887874543665,0.2399272145438911
bird1-elephant2.png,0.1819706782698631,0.6392085311228207
bird1-keyboard3.png,0.1354607284069061,0.4461460193614335
bird1-knife3.png,0.20609948486089708,0.7270589777047078
bird1-oven1.png,0.16936186626553534,0.5903990113092834
bird1-truck1.png,0.07514864243566985,0.10860684164432555
bird10-bear2.png,0.17257363498210904,0.6030452470157703
bird10-bicycle1.png,0.17990630269050595,0.6313668155843852
bird10-bird2.png,0.19521426260471342,0.6882485496429828
bird10-cat1.png,0.13745117336511609,0.4552465668416603
bird10-chair1.png,0.06585245132446285,0.03967632888823469
bird10-clock1.png,0.3312061280012131,1.1105039200897058
bird10-elephant2.png,0.11267921924591062,0.3346867858452145
bird2-airplane3.png,0.10315421074628825,0.2833074240841025
bird2-bird2.png,0.2105510145425796,0.7425782304184578
bird2-car3.png,0.14394318163394923,0.4843192512106911
bird2-clock3.png,0.06160473451018329,0.005647945735057558
bird2-dog2.png,0.24761321097612377,0.8650692257411493
bird2-knife1.png,0.08200170956552025,0.1553565474740335
bird3-bear3.png,0.08048098683357233,0.14524550069962272
bird3-bird2.png,0.3414265364408493,1.138516073380685
bird3-boat3.png,0.06910296492278571,0.0645838731981685
bird3-bottle2.png,0.09447954967617983,0.23342444142689112
bird3-cat1.png,0.07868948727846142,0.1331471821751462
bird3-dog1.png,0.0923659816384315,0.22076371931334915
bird3-knife3.png,0.2141422525048256,0.7549583981927728
bird3-oven1.png,0.10087801367044444,0.27052449925089106
bird3-truck3.png,0.1407286390662193,0.4700375834428614
bird4-airplane1.png,0.0891191981732845,0.2008901914505774
bird4-bicycle2.png,0.09053972363471982,0.20965024219096962
bird4-cat3.png,0.11163097098469735,0.3291889498091167
bird4-clock1.png,0.09437396377325054,0.2327969481640666
bird4-dog3.png,0.11978587433695789,0.3710311623232705
bird5-airplane3.png,0.4900529235601425,1.522152832846351
bird5-bear3.png,0.14895623847842215,0.5061686053998846
bird5-bicycle1.png,0.21670401990413665,0.7637159261361114
bird5-bird1.png,0.09014999568462369,0.2072571069614093
bird5-car2.png,0.12030462026596067,0.37362368083498443
bird5-cat2.png,0.2041391357779503,0.7201617448247757
bird5-chair1.png,0.09473310038447375,0.23492917564805693
bird5-dog2.png,0.16090601757168765,0.5563479780543803
bird5-keyboard2.png,0.3422252833843231,1.1406915541913634
bird5-oven3.png,0.05207054540514942,-0.0780117209312281
bird5-truck2.png,0.05041718035936351,-0.09373300512534044
bird6-airplane2.png,0.10340588837862008,0.28470819023512095
bird6-boat2.png,0.01783609688282007,-0.5535553559950073
bird6-bottle3.png,0.062155764549970606,0.010163437537489939
bird6-car3.png,0.11424479559063909,0.34283030634814327
bird6-elephant2.png,0.1563605591654777,0.5375602850347536
bird6-oven1.png,0.09691421166062351,0.24775239401473903
bird6-truck2.png,0.07159224748611447,0.08305444053752375
bird7-bird2.png,0.17081981003284452,0.5961584658239595
bird7-boat1.png,0.07106671966612332,0.07919658990076917
bird7-bottle1.png,0.15254546850919723,0.521511878033529
bird7-car2.png,0.15310733318328856,0.5238919453328454
bird7-cat3.png,0.20386167615652084,0.7191823612238123
bird7-keyboard3.png,0.17731147706508635,0.6214295258964043
bird7-knife2.png,0.056387923285365085,-0.03874991448069709
bird7-oven3.png,0.06313909478485578,0.018144484961649665
bird7-truck2.png,0.08412340655922887,0.169229999237136
bird8-boat3.png,0.11115266531705854,0.32666806658295156
bird8-bottle1.png,0.23904495686292643,0.837711003503743
bird8-car2.png,0.19423474073410035,0.6846927500344155
bird8-chair1.png,0.13139663785696026,0.42727561158470073
bird8-clock1.png,0.15963446125388145,0.5511276854386318
bird8-elephant1.png,0.08656262233853336,0.18485882994582092
bird8-keyboard2.png,0.22013996243476863,0.7753684361362446
bird8-knife2.png,0.39091079235076903,1.2701430583534417
bird9-bear3.png,0.10889785662293432,0.31467835951792744
bird9-bicycle3.png,0.2019444763660431,0.7123931435270094
bird9-bottle3.png,0.6834190428256989,2.024370214646935
bird9-chair1.png,0.15280210375785824,0.5225997088543874
bird9-dog2.png,0.19156128317117688,0.6749317325851077
bird9-elephant2.png,0.17060672938823698,0.5953186831832663
bird9-keyboard1.png,0.2041574969887733,0.7202265286820185
boat1-bear1.png,0.16570486426353453,0.5997745697469578
boat1-bicycle2.png,0.13564149364829062,0.4709400585636876
boat1-bird3.png,0.28685408979654314,1.0084541391929753
boat1-car2.png,0.18170822113752363,0.6621784625255491
boat1-chair3.png,0.1453068576753139,0.5142765847962594
boat1-elephant3.png,0.08935778513550756,0.22633251673727983
boat1-keyboard3.png,0.08819319978356358,0.21908748433787584
boat1-oven1.png,0.35710211396217345,1.2048372702041479
boat1-truck3.png,0.1502744697034359,0.5357959086807673
boat10-bear3.png,0.02097492441534991,-0.46296448755677666
boat10-boat3.png,0.10937457755208013,0.34119182098794454
boat10-cat1.png,0.07225843556225295,0.11187755738972238
boat10-oven1.png,0.09753240495920176,0.27531206537979447
boat10-truck1.png,0.2682678699493408,0.9529927625650525
boat2-airplane1.png,0.17176569700241084,0.6238420770122173
boat2-bear3.png,0.0524387281388044,-0.05060115031469126
boat2-bird1.png,0.07721756175160405,0.1470136312758663
boat2-bottle2.png,0.0677541438490152,0.07832440381297334
boat2-keyboard1.png,0.08362667635083194,0.1899695457222368
boat2-oven3.png,0.08305733427405353,0.18625622843693712
boat3-airplane2.png,0.061405061557888954,0.0279677100495348
boat3-bicycle2.png,0.07635917216539377,0.14105745351472776
boat3-car3.png,0.0879898481070995,0.21781510895077782
boat3-cat3.png,0.076177392154932,0.13978959341132313
boat3-chair3.png,0.06945409327745435,0.09118374782519023
boat3-clock3.png,0.11524444893002508,0.3719524084430996
boat3-dog3.png,0.08142182007431983,0.1754815697244867
boat3-keyboard2.png,0.15571397989988325,0.558822552586824
boat4-bicycle3.png,0.21957337260246274,0.797417965979605
boat4-bird1.png,0.08371958434581751,0.19057369819369074
boat4-boat3.png,0.2837733462452888,0.999384503923602
boat4-bottle2.png,0.10970237255096434,0.3429403516512717
boat4-car3.png,0.2863382399082184,1.0069387317445768
boat4-chair2.png,0.36976597905159,1.238579616130504
boat4-dog2.png,0.11078573688864705,0.34869271717862205
boat4-elephant2.png,0.06965143084526057,0.09266074722866913
boat4-knife2.png,0.2664483904838562,0.9474626859036446
boat5-airplane1.png,0.39545184671878814,1.305915535324824
boat5-bicycle3.png,0.22813052982091903,0.8260352020075314
boat5-boat3.png,0.25083921700716016,0.8992016423339377
boat5-car3.png,0.18667596131563186,0.6808405757158278
boat5-clock3.png,0.1709213301539421,0.6205221321093374
boat5-knife2.png,0.6163961470127106,1.867082135448031
boat6-airplane2.png,0.14479493871331212,0.5120310926665308
boat6-bear1.png,0.05608489178121086,-0.017462820460127038
boat6-bicycle2.png,0.01169201238080854,-0.696048683808892
boat6-bottle2.png,0.027539246901869707,-0.34720367531084473
boat6-car1.png,0.06783550120890133,0.07894547481114378
boat6-cat1.png,0.050036472268402535,-0.07344725970562749
boat6-clock2.png,0.06695206016302105,0.07217034866986705
boat6-dog1.png,0.04942321144044395,-0.07941922600556661
boat6-elephant2.png,0.07386780045926565,0.12347659896711072
boat6-knife2.png,0.29229595214128495,1.024363096197079
boat6-truck3.png,0.07255908474326131,0.11405931797915514
boat7-boat2.png,0.08618264086544511,0.2064098324921102
boat7-bottle1.png,0.077469066157937,0.1487492293410939
boat7-cat3.png,0.06284659951925273,0.039744470624703654
boat7-chair1.png,0.03977435790002341,-0.18225771266124657
boat7-clock3.png,0.06003432571887968,0.016567330597058616
boat7-elephant3.png,0.0756589666008949,0.13616103766187937
boat7-keyboard3.png,0.014565552026033352,-0.6106549753770132
boat7-oven3.png,0.09049709141254422,0.23335262701844117
boat7-truck2.png,0.1743960320949554,0.6341179720917816
boat8-bird2.png,0.05987117588520047,0.015196892952173524
boat8-bottle1.png,0.045667637698352276,-0.11734296801429456
boat8-dog3.png,0.24580134451389313,0.8832908670702295
boat8-elephant1.png,0.07320460230112069,0.11872044286809347
boat8-knife1.png,0.1638073056936264,0.5921229240982903
boat8-oven1.png,0.25727744996547697,0.9192911162931159
boat8-truck2.png,0.13874425739049906,0.48507435941429766
boat9-airplane2.png,0.38215220272541045,1.2712196565984022
boat9-bear3.png,0.11407122537493701,0.365895193605158
boat9-bird1.png,0.14006730690598485,0.49103584455253824
boat9-boat3.png,0.28907286673784255,1.0149575734376892
boat9-cat3.png,0.1219220101833343,0.4056204648951247
boat9-chair2.png,0.3991198420524597,1.3154268929479018
boat9-clock1.png,0.24282029569149016,0.8737936279338148
boat9-dog2.png,0.18312796503305434,0.667544055170883
boat9-keyboard2.png,0.12121838256716726,0.40213507068964205
boat9-knife2.png,0.3920844256877899,1.2971624387697402
bottle1-bear1.png,0.27810375541448595,1.2264577221607293
bottle1-bird3.png,0.9753191947937012,3.7803965639039596
bottle1-car1.png,0.4623655915260315,1.720465833686277
bottle1-cat3.png,0.7738230466842652,2.5664381611930835
bottle1-chair2.png,0.9130063235759736,3.1744443447224455
bottle1-clock1.png,0.957177209854126,3.533770294065203
bottle1-dog2.png,0.36888734996318817,1.4801399906463737
bottle1-keyboard3.png,0.5314835518598556,1.893941318137639
bottle10-bear2.png,0.8047568798065186,2.6736775596125337
bottle10-boat3.png,0.7369519948959351,2.448918389098589
bottle10-car1.png,0.6064244985580445,2.084953686110232
bottle10-clock2.png,0.5490387856960297,1.9381748711306974
bottle10-dog1.png,0.7731970965862274,2.5643588291380746
bottle10-truck3.png,0.4885078877210617,1.78613122291259
bottle2-bottle3.png,0.8885296225547791,3.0336872874603307
bottle2-car2.png,0.5271462976932526,1.8830399352611282
bottle2-chair3.png,0.7331663548946381,2.4373592924823817
bottle2-clock1.png,0.27020326554775237,1.2027433085588117
bottle2-elephant1.png,0.7615590631961823,2.526268258672959
bottle2-knife3.png,0.3806147396564484,1.511075002137424
bottle3-airplane2.png,0.7775533139705658,2.5788978155221995
bottle3-bear2.png,0.2962533637881279,1.2797346633489335
bottle3-bicycle3.png,0.47215357422828674,1.7450842469694234
bottle3-bird1.png,0.25030655860900874,1.1414162964493306
bottle3-boat3.png,0.44751703441143037,1.6830045935659719
bottle3-bottle3.png,0.8248849451541901,2.7490847079699137
bottle3-cat3.png,0.3144603043794632,1.331695001971751
bottle3-chair3.png,0.4797083228826523,1.7640560184452492
bottle3-knife3.png,0.14302799701690672,0.7481280129179573
bottle4-airplane1.png,0.4165856152772903,1.604305548876014
bottle4-bicycle1.png,0.791140103340149,2.6253251698393694
bottle4-car3.png,0.17248294949531554,0.8705428704820874
bottle4-dog2.png,0.45523315072059634,1.7024912694009537
bottle4-oven2.png,0.6550485968589783,2.213928630224627
bottle4-truck1.png,0.8273600041866302,2.758725753215445
bottle5-airplane1.png,0.36254613399505614,1.4632803362257374
bottle5-bird3.png,0.45591087341308595,1.7042006795506357
bottle5-boat1.png,0.6681788742542267,2.249831691938863
bottle5-cat1.png,0.30435130298137664,1.3030153832675593
bottle5-chair1.png,0.317132031917572,1.3392078983200055
bottle5-clock3.png,0.25664217621088026,1.161209458929855
bottle5-elephant1.png,0.4315521240234375,1.6425177158084783
bottle5-keyboard2.png,0.3855808854103088,1.5240860758483683
bottle5-knife1.png,0.5550976604223251,1.9534930246867
bottle5-oven2.png,0.3806472152471542,1.5111602515996103
bottle5-truck1.png,0.7842676281929016,2.6016292976147994
bottle6-airplane1.png,0.605977863073349,2.0837927545172965
bottle6-bear2.png,0.5197527438402176,1.864474695451986
bottle6-bicycle3.png,0.8178919017314911,2.722302150104484
bottle6-bird1.png,0.5220146358013154,1.8701522062038183
bottle6-boat3.png,0.3930488348007202,1.5435602141636071
bottle6-bottle3.png,0.9279135406017304,3.275368071769303
bottle6-chair2.png,0.39188617169857026,1.540535285281342
bottle6-dog3.png,0.16197052448987956,0.8285501910462647
bottle6-knife3.png,0.3611356884241104,1.4595168675233028
bottle6-oven3.png,0.122895360738039,0.6543075362299398
bottle7-airplane3.png,0.17801913768053054,0.892001280691194
bottle7-bear1.png,0.10350569263100622,0.5531156087026388
bottle7-boat3.png,0.6079417526721954,2.088900186963389
bottle7-cat2.png,0.11190926134586329,0.5985047305575995
bottle7-clock1.png,0.3470026105642319,1.4215161377879217
bottle7-elephant2.png,0.08722200393676752,0.4568796495364693
bottle7-keyboard2.png,0.46216405034065244,1.7199583730505261
bottle7-oven2.png,0.21105043590068812,1.0121598761806214
bottle7-truck2.png,0.03219262398779388,-0.03456110988849748
bottle8-bicycle1.png,0.7713355958461762,2.558194186935674
bottle8-bird1.png,0.5108092308044434,1.8420397011942533
bottle8-bottle3.png,0.8765019059181214,2.9726178905338916
bottle8-dog2.png,0.37300413846969604,1.4910344406802307
bottle8-elephant3.png,0.31289138793945315,1.3272704919133451
bottle8-keyboard3.png,0.803009706735611,2.6673624493086816
bottle8-knife1.png,0.43237141966819764,1.6446017683019578
bottle9-bicycle1.png,0.6805074572563171,2.2840599527821235
bottle9-bottle1.png,0.3322580724954605,1.3812552081086276
bottle9-car3.png,0.3055191203951836,1.3063496661137863
bottle9-cat2.png,0.6552436113357544,2.2144580138098138
bottle9-elephant2.png,0.20408761799335476,0.9878325777917512
bottle9-keyboard1.png,0.2523117572069168,1.14770897340011
bottle9-oven2.png,0.6783275187015534,2.2779687332939815
bottle9-truck1.png,0.7540000677108765,2.5020731633469753
car1-airplane1.png,0.0651017494499683,0.053998255062675415
car1-car2.png,0.08814011067152022,0.21500083172349016
car1-chair3.png,0.054640650376677466,-0.03413370865765919
