,accuracy,dprime
cat5.png,0.893801212310791,3.1067910190505668
cat6.png,0.4618275910615921,1.7639607171386622
cat7.png,0.7293289065361023,2.4705758357397882
cat8.png,0.8059964299201965,2.7230282936070678
cat9.png,0.2523052841424942,1.1925382719512445
chair1.png,0.1611491873860359,1.1696804589814591
chair10.png,0.9084698915481567,3.490817799238764
chair2.png,0.7575192332267762,2.8577711630481377
chair3.png,0.4329836189746857,1.9906431575475307
chair4.png,0.6429307639598847,2.5257299710656445
chair5.png,0.9446613073349,3.754582140856434
chair6.png,0.9907073438167572,4.513172143404011
chair7.png,0.4084957242012024,1.9280100333507353
chair8.png,0.8527449429035187,3.20770520540552
chair9.png,0.8893294215202332,3.3823959324573036
clock1.png,0.1018830090761184,0.7744831914493515
clock10.png,0.5740468800067902,2.232064912650266
clock2.png,0.9510348498821258,3.7003495519175025
clock3.png,0.9603508174419403,3.8001498615896336
clock4.png,0.42627391815185545,1.859509593516852
clock5.png,0.9332670867443085,3.5459519773040062
clock6.png,0.7787895321846008,2.8134896719854043
clock7.png,0.028803195804357466,0.1466968549406551
clock8.png,0.8593848049640656,3.1229376428006796
clock9.png,0.763484674692154,2.76293487742896
dog1.png,0.5425388038158416,1.9902737266464232
dog10.png,0.16493497490882872,0.9090660306452537
dog2.png,0.12116517722606654,0.7142599990177068
dog3.png,0.45242479145526887,1.7639044568489775
dog4.png,0.8154292941093445,2.7815246860506875
dog5.png,0.7318005800247193,2.501709668602655
dog6.png,0.42004990577697754,1.681676083078427
dog7.png,0.4899337351322174,1.8582068307761723
dog8.png,0.48199884593486786,1.8383043687323837
dog9.png,0.9648429453372955,3.6933237559055976
elephant1.png,0.9380112528800965,3.4827457970410274
elephant10.png,0.023354212194681118,-0.044479721165983976
elephant2.png,0.07753742709755895,0.5226222612481923
elephant3.png,0.14072255492210384,0.8673761623742597
elephant4.png,0.7523014724254609,2.626204842616983
elephant5.png,0.22809924632310868,1.1993337218206563
elephant6.png,0.6994786381721496,2.4673564688565612
elephant7.png,0.8500250101089477,2.9809955200143836
elephant8.png,0.03610576130449768,0.14667261668013531
elephant9.png,0.9048304736614228,3.2540316239171885
keyboard1.png,0.3228726863861084,1.2903595604235054
keyboard10.png,0.5898791313171386,1.9772744016114139
keyboard2.png,0.6133204102516174,2.038024080246055
keyboard3.png,0.7545946359634399,2.439060259040396
keyboard4.png,0.6506588697433472,2.137140220732918
keyboard5.png,0.3815135687589645,1.448532315611865
keyboard6.png,0.47997488677501676,1.6998237204092497
keyboard7.png,0.2420224666595459,1.0502286748089584
keyboard8.png,0.202099446952343,0.9158946478813068
keyboard9.png,0.35374813079833983,1.3748195318430467
knife1.png,0.9289557874202728,3.3464275714452736
knife10.png,0.5100931644439697,1.9036719215060456
knife2.png,0.21399333477020263,1.0857278194475264
knife3.png,0.9740066587924957,3.821613424621419
knife4.png,0.8315107345581054,2.838521787618241
knife5.png,0.10359413772821421,0.6170346861625864
knife6.png,0.6710795938968659,2.3212656159569245
knife7.png,0.1586423560976982,0.8783161058370048
knife8.png,0.5542069792747497,2.014666984799521
knife9.png,0.882415384054184,3.0655174508571363
oven1.png,0.31842826008796693,1.1779939110989532
oven10.png,0.25659734606742857,0.9962210071136844
oven2.png,0.13208571150898932,0.5335064588973308
oven3.png,0.3118624955415726,1.1595144176856098
oven4.png,0.23760959208011623,0.9360794291862199
oven5.png,0.2763154461979866,1.0562699397820414
oven6.png,0.11395285651087757,0.44432113311487487
oven7.png,0.47941782474517824,1.5984775881688846
oven8.png,0.4250263899564743,1.4610412758465428
oven9.png,0.07602712884545325,0.21777933611658806
truck1.png,0.007939048903062889,-0.6345816174676842
truck10.png,0.12239438742399211,0.6140235698135921
truck2.png,0.7412410140037536,2.4243000661479814
truck3.png,0.19008345454931258,0.8995351567954002
truck4.png,0.474506476521492,1.71317761658626
truck5.png,0.6530758380889893,2.1707619546780226
truck6.png,0.5545886158943176,1.914387143579184
truck7.png,0.08929444774985307,0.43201142152602734
truck8.png,0.3217541992664337,1.3143248883659255
truck9.png,0.04068634882569309,0.034347657135314735
