,accuracy,dprime
airplane1.png,0.0844777551293373,0.3050308310534793
airplane10.png,0.005789687931537557,-0.08941513463739703
airplane2.png,-0.45986360341310506,-1.3999121336984743
airplane3.png,0.10773603588342662,0.47438767300501095
airplane4.png,0.09235146909952163,0.3578385179607233
airplane5.png,0.030539700090885136,0.016599566404869037
airplane6.png,0.10495897799730303,0.4517868471104398
airplane7.png,0.06982773810625076,0.21587787940941583
airplane8.png,-0.06699957579374316,-0.351708011421366
airplane9.png,0.031181814968585964,0.01951396481329981
bear1.png,0.22878497645258905,0.6532569090601168
bear10.png,-0.18833449378609657,-0.4474693897280302
bear2.png,0.36368632718920707,1.0876123235250184
bear3.png,0.09497866138815875,0.2998916690647715
bear4.png,0.23985303446650502,0.6847037292348692
bear5.png,-0.14791019454598425,-0.329106975275834
bear6.png,-0.4139397998154164,-1.5444172115916368
bear7.png,-0.3046536658704281,-0.8566641616809316
bear8.png,-0.09751519754528998,-0.1905616927412621
bear9.png,0.22505035206675533,0.6427548001329195
bicycle1.png,0.10038848161697389,0.5160719178664959
bicycle10.png,0.06994136810302742,0.16492374748029626
bicycle2.png,-0.27359248757362364,-1.1615691057784527
bicycle3.png,-0.06266696214675904,-0.534554524098807
bicycle4.png,0.12002973794937133,1.0324862767855736
bicycle5.png,0.05984767317771911,0.08258886039169377
bicycle6.png,-0.1487195885181427,-0.8178869394848727
bicycle7.png,-0.032185081243514935,-0.41598267371592534
bicycle8.png,0.04422896742820748,-0.027776674930414025
bicycle9.png,0.12272789120674132,1.1616991154844092
bird1.png,-0.3089950297772885,-0.9003399869516571
bird10.png,-0.04427521124482159,-0.20603814582503865
bird2.png,-0.015697704702615778,-0.13353998722944116
bird3.png,-0.3736018319427967,-1.1044703588322808
bird4.png,-0.5233695407211781,-1.8172838702522673
bird5.png,0.3172266553342342,1.0063595225258983
bird6.png,0.20010692581534384,0.4868053170693276
bird7.png,0.02670926555991171,-0.023962349521749804
bird8.png,0.3692978690564632,1.430400848382396
bird9.png,0.35259860262274745,1.2620690106348107
boat1.png,0.02172798350453381,0.14851114942308907
boat10.png,-0.2916375415027142,-0.927503440054761
boat2.png,-0.18230615571141245,-0.4451841159331139
boat3.png,-0.33437550380826,-1.2373486390569333
boat4.png,0.19580055907368665,0.5883870626004641
boat5.png,0.1867519898712635,0.5652528013023113
boat6.png,0.34267659619450574,0.9913824686069477
boat7.png,0.07684510186314586,0.2885505016859744
boat8.png,-0.21767966762185093,-0.576854989049498
boat9.png,0.2021966381371022,0.6048072004755201
bottle1.png,0.06885676920413974,0.8359727756696902
bottle10.png,0.03658986032009126,0.11045803735477477
bottle2.png,-0.0017248100042343006,-0.2437750996927175
bottle3.png,0.013663535714149466,-0.1244397054245594
bottle4.png,0.04599034130573276,0.2443199375821843
bottle5.png,0.02071887791156768,-0.0613940168049627
bottle6.png,-0.3010360068082809,-1.3654988786084838
bottle7.png,0.06006123363971716,0.5502348554542369
bottle8.png,0.01790181338787078,-0.08733277140348772
bottle9.png,0.03897838532924658,0.14145486587332456
car1.png,-0.24672311037778857,-0.7140010145216111
car10.png,0.10142588824033738,0.2731786806925549
car2.png,0.11574582368135455,0.309209371392009
car3.png,0.08003356069326395,0.21950349699588512
car4.png,-0.14054241567850118,-0.36241011320785965
car5.png,-0.12768599480390552,-0.32495008455197305
car6.png,-0.14453887134790422,-0.37421623023717454
car7.png,-0.013515267670154596,-0.016790944849129907
car8.png,0.15060185104608537,0.39757763500867993
car9.png,0.22519853621721264,0.5928992032786187
cat1.png,0.4286852987110614,1.6318014270020185
cat10.png,-0.18404705807566646,-0.529680521865247
cat2.png,0.012833163291215866,-0.02644359375340799
cat3.png,-0.29173932656645785,-0.843636731827079
cat4.png,-0.44252358213067067,-1.4783533946368765
cat5.png,0.3605076284706592,1.1046747545692197
cat6.png,-0.07146599277853971,-0.23815554734268485
cat7.png,0.19603532269597046,0.4684595712584412
cat8.png,0.2727028460800647,0.7209120291257207
cat9.png,-0.2809882996976376,-0.8095779925301025
chair1.png,-0.5377499561011791,-1.7123703415540952
chair10.png,0.20957074806094167,0.6087669987032096
chair2.png,0.05862008973956112,-0.024279637487416572
chair3.png,-0.26591552451252937,-0.8914076429880236
chair4.png,-0.05596837952733036,-0.35632082946990984
chair5.png,0.2457621638476849,0.8725313403208799
chair6.png,0.29180820032954213,1.631121342868457
chair7.png,-0.29040341928601265,-0.954040767184819
chair8.png,0.1538457994163036,0.32565440486996566
chair9.png,0.19043027803301815,0.5003451319217493
clock1.png,-0.5358488678187133,-1.7013736221089797
clock10.png,-0.06368499688804152,-0.24379190090806535
clock2.png,0.31330297298729415,1.2244927383591713
clock3.png,0.3226189405471086,1.3242930480313024
clock4.png,-0.21145795874297624,-0.6163472200414792
clock5.png,0.2955352098494768,1.070095163745675
clock6.png,0.1410576552897691,0.33763285842707313
clock7.png,-0.6089286810904743,-2.329159958617676
clock8.png,0.22165292806923387,0.6470808292423484
clock9.png,0.1257527977973223,0.28707806387062895
dog1.png,0.024026898443698874,0.017048766015994588
dog10.png,-0.35357693046331407,-1.064158929985175
dog2.png,-0.3973467281460762,-1.2589649616127219
dog3.png,-0.06608711391687389,-0.20932050378145117
dog4.png,0.29691738873720175,0.8082997254202589
dog5.png,0.2132886746525765,0.5284847079722264
dog6.png,-0.09846199959516522,-0.29154887755200165
dog7.png,-0.02857817023992537,-0.1150181298542563
dog8.png,-0.0365130594372749,-0.13492059189804495
dog9.png,0.4463310399651528,1.720098795275169
elephant1.png,0.47296464797109367,1.732459867700687
elephant10.png,-0.4416923927143217,-1.7947656505063243
elephant2.png,-0.38750917781144384,-1.227663668092148
elephant3.png,-0.32432404998689895,-0.8829097669660806
elephant4.png,0.28725486751645807,0.8759189132766425
elephant5.png,-0.2369473585858941,-0.550952207519684
elephant6.png,0.23443203326314682,0.7170705395162209
elephant7.png,0.3849784051999449,1.2307095906740433
elephant8.png,-0.42894084360450513,-1.603613312660205
elephant9.png,0.43978386875242,1.5037456945768481
keyboard1.png,-0.13619573697447773,-0.34675618083736626
keyboard10.png,0.13081070795655253,0.3401586603505422
keyboard2.png,0.1542519868910313,0.4009083389851835
keyboard3.png,0.2955262126028538,0.8019445177795241
keyboard4.png,0.19159044638276107,0.5000244794720465
keyboard5.png,-0.07755485460162159,-0.18858342564900665
keyboard6.png,0.020906463414430643,0.062707979148378
keyboard7.png,-0.2170459567010402,-0.5868870664519132
keyboard8.png,-0.2569689764082431,-0.7212210933795649
keyboard9.png,-0.10532029256224629,-0.26229620941782494
knife1.png,0.34610597431659695,1.1571512346201054
knife10.png,-0.07275664865970621,-0.2856044153191226
knife2.png,-0.36885647833347324,-1.1035485173776418
knife3.png,0.3911568456888198,1.6323370877962509
knife4.png,0.24866092145442953,0.6492454507930727
knife5.png,-0.47925567537546165,-1.5722416506625818
knife6.png,0.08822978079319,0.1319892791317563
knife7.png,-0.42420745700597773,-1.3109602309881634
knife8.png,-0.028642833828926184,-0.1746093520256471
knife9.png,0.29956557095050806,0.8762411140319681
oven1.png,0.05569595493376256,0.2198734613978801
oven10.png,-0.006134959086775804,0.03810055741261131
oven2.png,-0.13064659364521505,-0.4246139908037423
oven3.png,0.04913019038736821,0.20139396798453668
oven4.png,-0.025122713074088143,-0.022041020514853238
oven5.png,0.013583141043782221,0.0981494900809683
oven6.png,-0.14877944864332682,-0.5137993165861983
oven7.png,0.21668551959097387,0.6403571384678115
oven8.png,0.16229408480226992,0.5029208261454696
oven9.png,-0.1867051763087511,-0.7403411135844851
truck1.png,-0.3116173342196271,-1.7228104031836866
truck10.png,-0.1971619956986979,-0.4742052159024104
truck2.png,0.4216846308810636,1.336071280431979
truck3.png,-0.12947292857337744,-0.18869362892060226
truck4.png,0.154950093398802,0.6249488308702575
truck5.png,0.33351945496629926,1.0825331689620201
truck6.png,0.2350322327716276,0.8261583578631815
truck7.png,-0.23026193537283696,-0.6562173641899751
truck8.png,0.0021978161437437027,0.22609610264992308
truck9.png,-0.2788700342969969,-1.0538811285806877
