,accuracy,dprime
airplane1-bicycle2.png,0.0849077902734279,0.22117454044458662
airplane1-chair2.png,0.08387605920433995,0.2145083977304958
airplane1-clock1.png,0.0627099469304084,0.06155549796953408
airplane1-elephant1.png,0.11672112569212909,0.40243266320539384
airplane10-airplane1.png,0.2322195902466774,0.8624144570673036
airplane10-bear3.png,0.03841103669255966,-0.1754592521280458
airplane10-boat3.png,0.0920969612896442,0.2660190375894531
airplane10-car3.png,0.13934702500700952,0.5107134530684587
airplane10-cat2.png,0.026058304868638464,-0.34819812353390334
airplane10-dog3.png,0.050966576673090416,-0.04158193299936319
airplane10-elephant1.png,0.0672059021890163,0.09704243730057427
airplane10-knife3.png,0.07463416755199428,0.15185049536368567
airplane10-oven2.png,0.10063993223011489,0.316057485849244
airplane10-truck1.png,0.05631746910512442,0.007510896263153155
airplane2-bear1.png,0.04151895716786379,-0.13935386562197727
airplane2-bicycle1.png,0.1428416274487972,0.5263318779181139
airplane2-bird3.png,0.19476966857910152,0.7335180849609636
airplane2-bottle1.png,0.1169684514403343,0.40369254904103546
airplane2-cat1.png,0.11251323968172071,0.38070082589319876
airplane2-dog1.png,0.04347123149782416,-0.11778039194842482
airplane3-airplane2.png,0.06494310535490506,0.07942040758876456
airplane3-car1.png,0.04505789391696448,-0.10081608125984953
airplane3-cat1.png,0.09099491126835338,0.2593177968676257
airplane3-chair3.png,0.06272741928696626,0.06169718191907414
airplane3-clock1.png,0.03565915077924725,-0.20947418106420912
airplane3-dog1.png,0.11252011358737943,0.38073679504312197
airplane3-elephant1.png,0.10854744315147394,0.35968123279566133
airplane3-keyboard2.png,0.04732595197856422,-0.07738218805176289
airplane3-oven1.png,0.11008644998073573,0.3679026682974553
airplane4-airplane1.png,0.43983744978904726,1.44258981343677
airplane4-bear3.png,0.04095779657363886,-0.14570672913027183
airplane4-bicycle2.png,0.21057536751031872,0.7895447220977714
airplane4-bird3.png,0.3540018618106842,1.2194326713097605
airplane4-boat3.png,0.12103810831904407,0.42415812902234173
airplane4-bottle1.png,0.08480891287326806,0.22053832245605154
airplane4-car1.png,0.07879869341850275,0.1807727304418021
airplane4-cat3.png,0.07155299931764596,0.12964920039431727
airplane4-dog2.png,0.06844843551516529,0.10652446630694246
airplane4-elephant1.png,0.06280565001070494,0.06233118072241406
airplane4-keyboard3.png,0.1823165580630302,0.687399054862962
airplane4-knife1.png,0.45315914452075956,1.4762874727594557
airplane4-truck2.png,0.06407457254827018,0.07252991922531304
airplane5-bear2.png,0.04684034455567594,-0.08232248035508394
airplane5-bicycle1.png,0.22346168309450146,0.8334169339531926
airplane5-bird2.png,0.2118869602680206,0.7940801090800915
airplane5-boat3.png,0.057600701600313144,0.018732662855135862
airplane5-bottle3.png,0.2963082164525986,1.0589228273095754
airplane5-chair3.png,0.15115263387560843,0.5624687313064536
airplane5-dog3.png,0.08385740257799622,0.21438728979076016
airplane5-knife1.png,0.23157820850610727,0.8603118765723172
airplane5-oven3.png,0.10898391529917714,0.3620213476534142
airplane6-bear3.png,0.15562107563018795,0.5813521024971926
airplane6-bottle2.png,0.17976151108741759,0.6776968229355745
airplane6-chair3.png,0.14936477839946743,0.5548095015404271
airplane6-keyboard3.png,0.11061226278543468,0.3706926664794883
airplane6-knife1.png,0.19674896746873854,0.7406801377686062
airplane7-airplane3.png,0.5305196791887283,1.670547429127409
airplane7-bird3.png,0.4406707793474197,1.4447023965858101
airplane7-boat2.png,0.21814842522144318,0.8155094193114045
airplane7-bottle3.png,0.3214532285928726,1.1303322336540194
airplane7-car1.png,0.10584300160408018,0.3450283848672633
airplane7-cat3.png,0.192407888174057,0.7249138386798217
airplane7-clock3.png,0.17683414965867994,0.6664736840542744
airplane7-keyboard1.png,0.4569354146718979,1.4858137554877118
airplane7-truck1.png,0.388473579287529,1.3106715315334259
airplane8-bicycle3.png,0.04838974028825756,-0.06670013508092021
airplane8-bird1.png,0.08170901238918298,0.2003036314677782
airplane8-chair1.png,0.1308550529181957,0.47161281449699977
airplane8-clock2.png,0.24969412684440612,0.9185185600673204
airplane8-elephant3.png,0.03386593628674741,-0.2328153612664241
airplane8-oven2.png,0.16439436450600622,0.6174145948447365
airplane8-truck3.png,0.08033318147063251,0.1911372224815857
airplane9-airplane2.png,0.2073015347123146,0.7781511239291761
airplane9-boat1.png,0.1021604232490062,0.324634027725929
airplane9-car2.png,0.22380315363407136,0.8345594486924175
airplane9-clock1.png,0.26635159850120543,0.9700862940504041
airplane9-keyboard2.png,0.13375309184193612,0.4851473240605688
airplane9-knife3.png,0.22112238258123393,0.8255630570025532
airplane9-oven2.png,0.25630918741226194,0.9392050876554084
airplane9-truck1.png,0.29646293371915816,1.059370273635122
bear1-airplane3.png,0.055859035998582794,-0.004923550452532899
bear1-bear3.png,0.19102767407894133,0.7114790197553217
bear1-bicycle3.png,0.14060878753662107,0.5080063466295857
bear1-bird2.png,0.22467121481895447,0.8290827853337412
bear1-chair2.png,0.19604786336421964,0.7297716006983223
bear1-clock2.png,0.3589139997959137,1.2242313972438499
bear1-elephant1.png,0.13299530372023577,0.47325131586853875
bear10-bear2.png,0.3145647540688515,1.102642099334879
bear10-bottle1.png,0.06133736670017237,0.04195108864348995
bear10-car2.png,0.044557769596576646,-0.1144872687372489
bear10-cat2.png,0.05341794975101941,-0.026984943825932417
bear10-chair2.png,0.03673427682369943,-0.20431438973003724
bear10-clock1.png,0.0733997620642185,0.1346651502245615
bear10-elephant1.png,0.06475193388760084,0.06953329558399712
bear10-keyboard3.png,0.05307149067521093,-0.030180404646114933
bear10-knife2.png,0.03011465854942793,-0.2935166201656749
bear10-oven1.png,0.01617764821276063,-0.5543989094192474
bear10-truck1.png,0.04458810277283187,-0.11416478731565416
bear2-airplane1.png,0.13380183503031728,0.47699660301285096
bear2-bird3.png,0.6514435529708862,1.9748152336325355
bear2-car2.png,0.129754601418972,0.4580426189918301
bear2-cat2.png,0.08856672495603558,0.2359606530411984
bear2-dog1.png,0.45687404572963713,1.477282394520831
bear2-elephant1.png,0.12432599812746044,0.4319647868205574
bear2-keyboard2.png,0.0688130028545856,0.10090470158140841
bear2-knife2.png,0.05292546898126597,-0.03153214774712354
bear2-oven1.png,0.08858373984694477,0.23606668194031788
bear3-airplane1.png,0.1818708062171936,0.6773359408546111
bear3-bicycle2.png,0.11310555487871168,0.37541787027775575
bear3-bird3.png,0.3608506739139557,1.2294086326819713
bear3-car2.png,0.13710141256451602,0.49215947194555865
bear3-cat1.png,0.24778266698122026,0.9041106099225572
bear3-chair2.png,0.054361077770590724,-0.0183687041065681
bear3-dog3.png,0.18795354813337323,0.7001317765509824
bear3-keyboard2.png,0.04789687618613238,-0.0800022463834793
bear3-truck3.png,0.05581725724041457,-0.005294659368745069
bear4-boat2.png,0.07753409706056116,0.16373900271959574
bear4-car3.png,0.04895442835986609,-0.06948257687624326
bear4-cat3.png,0.07047181390225883,0.11330840878075543
bear4-clock3.png,0.09555836468935008,0.2783118714184729
bear4-elephant2.png,0.07505312822759147,0.14643828161282024
bear4-keyboard3.png,0.023452530056238118,-0.40156193275901453
bear4-knife1.png,0.05529363155364986,-0.009964572860451826
bear4-oven2.png,0.01939738653600212,-0.48076256843698095
bear4-truck3.png,0.035134345106780485,-0.22458022487515272
bear5-airplane3.png,0.19417579323053355,0.7229839111188902
bear5-bicycle3.png,0.10723156556487079,0.3442083811663723
bear5-bird1.png,0.05481614582240576,-0.014253534761291764
bear5-boat2.png,0.16415427178144454,0.608067993100541
bear5-bottle1.png,0.13158436715602873,0.4666615620791206
bear5-chair1.png,0.07760980203747744,0.1642602624604601
bear5-oven3.png,0.08718604966998096,0.22730585175280016
bear6-bear1.png,0.11328050941228865,0.37632944808257585
bear6-bird2.png,0.06050919443368906,0.03508134105313232
bear6-boat3.png,0.04684606604278085,-0.09064066279379968
bear6-bottle3.png,0.05147135257720942,-0.045157246940036755
bear6-car2.png,0.10089955702424044,0.3091519609990594
bear6-cat3.png,0.055737712606787615,-0.006001838212497113
bear6-chair1.png,0.06389994546771044,0.06275913617702078
bear6-clock1.png,0.03777795303612943,-0.19148043169990125
bear7-bear2.png,0.3208483949303627,1.1202668207078137
bear7-bicycle2.png,0.16051734983921048,0.593260693837587
bear7-clock1.png,0.1346275210380554,0.4808147979172328
bear7-dog3.png,0.3559746891260147,1.216355253998787
bear7-oven3.png,0.07711791358888145,0.16086648509727408
bear7-truck1.png,0.12094570994377134,0.4153222723991048
bear8-airplane1.png,0.23377524018287654,0.8591241908184514
bear8-bear1.png,0.31775818169116976,1.111617613095119
bear8-bicycle3.png,0.38957858979702,1.3051769936723498
bear8-boat2.png,0.20195359438657756,0.7509310198292294
bear8-bottle1.png,0.23080913275480266,0.8494097762547514
bear8-dog1.png,0.264396733045578,0.9557456632423992
bear8-elephant2.png,0.1451708562672138,0.5282222457296917
bear8-knife3.png,0.15381035357713696,0.565367308304692
