,accuracy,dprime
bear2-keyboard2.png,-0.07735860720393252,-0.3003270239951267
bear2-knife2.png,-0.09324614107725215,-0.4327638733236586
bear2-oven1.png,-0.05758787021157334,-0.1651650436362172
bear3-airplane1.png,0.03569919615867548,0.27610421527807605
bear3-bicycle2.png,-0.03306605517980643,-0.02581385529877933
bear3-bird3.png,0.21467906385543759,0.8281769071054362
bear3-car2.png,-0.009070197494002091,0.09092774636902357
bear3-cat1.png,0.10161105692270214,0.5028788843460221
bear3-chair2.png,-0.09181053228792739,-0.4196004296831032
bear3-dog3.png,0.04178193807485511,0.2989000509744473
bear3-keyboard2.png,-0.09827473387238574,-0.4812339719600144
bear3-truck3.png,-0.09035435281810354,-0.40652638494528015
bear4-boat2.png,-0.06863751299795695,-0.23749272285693934
bear4-car3.png,-0.09721718169865202,-0.47071430245277834
bear4-cat3.png,-0.07569979615625928,-0.28792331679577965
bear4-clock3.png,-0.05061324536916803,-0.12291985415806217
bear4-elephant2.png,-0.07111848183092664,-0.25479344396371484
bear4-keyboard3.png,-0.12271908000227999,-0.8027936583355496
bear4-knife1.png,-0.09087797850486826,-0.4111962984369869
bear4-oven2.png,-0.126774223522516,-0.881994294013516
bear4-truck3.png,-0.11103726495173763,-0.6258119504516878
bear5-airplane3.png,0.048004183172015435,0.3217521855423551
bear5-bicycle3.png,-0.038940044493647324,-0.05702334441016277
bear5-bird1.png,-0.09135546423611235,-0.41548526033782684
bear5-boat2.png,0.017982661722926424,0.20683626752400597
bear5-bottle1.png,-0.014587242902489389,0.06542983650258549
bear5-chair1.png,-0.06856180802104067,-0.23697146311607498
bear5-oven3.png,-0.05898556038853715,-0.17392587382373492
bear6-bear1.png,-0.032891100646229465,-0.024902277493959235
bear6-bird2.png,-0.08566241562482906,-0.36615038452340276
bear6-boat3.png,-0.09932554401573726,-0.49187238837033476
bear6-bottle3.png,-0.0947002574813087,-0.44638897251657184
bear6-car2.png,-0.04527205303427767,-0.09207976457747569
bear6-cat3.png,-0.0904338974517305,-0.4072335637890322
bear6-chair1.png,-0.08227166459080767,-0.3384725893995143
bear6-clock1.png,-0.10839365702238868,-0.5927121572764363
bear7-bear2.png,0.1746767848718446,0.7190350951312786
bear7-bicycle2.png,0.014345739780692368,0.19202896826105187
bear7-clock1.png,-0.011544089020462722,0.07958307234069772
bear7-dog3.png,0.2098030790674966,0.8151235284222519
bear7-oven3.png,-0.06905369646963666,-0.240365240479261
bear7-truck1.png,-0.025225900114746777,0.014090546822569716
bear8-airplane1.png,0.08760363012435843,0.4578924652419163
bear8-bear1.png,0.17158657163265165,0.7103858875185839
bear8-bicycle3.png,0.24340697973850187,0.9039452680958148
bear8-boat2.png,0.05578198432805945,0.3496992942526943
bear8-bottle1.png,0.08463752269628455,0.44817805067821637
bear8-dog1.png,0.11822512298705987,0.5545139376658641
bear8-elephant2.png,-0.0010007537913043207,0.1269905201531566
bear8-knife3.png,0.007638743518618846,0.16413558272815687
bear8-truck3.png,0.0007198244321625358,0.13450364698846695
bear9-boat2.png,0.049057964979438096,0.32557782053359674
bear9-bottle2.png,0.22625090330722744,0.8589187679915647
bear9-dog1.png,0.40301887243869716,1.307979175148958
bear9-keyboard3.png,0.022296126930741594,0.22412486659564446
bear9-knife2.png,-0.11462725550052713,-0.6742029849982628
bicycle1-airplane2.png,0.19699965230654926,0.6048035813593811
bicycle1-bear1.png,-0.19538720511365684,-0.6631223430584028
bicycle1-bicycle3.png,-0.05461804755497729,-0.08114393305144452
bicycle1-bird1.png,-0.2238885846035555,-0.8491020986842548
bicycle1-boat3.png,0.0011447649402543947,0.08883037165356011
bicycle1-bottle3.png,0.2729797970457003,0.7960454289237573
bicycle1-chair1.png,-0.12646925263572484,-0.3370551314313128
bicycle1-clock3.png,0.569931356231682,1.724889157533899
bicycle1-dog3.png,0.005737861613743012,0.1020984965587699
bicycle1-elephant2.png,-0.17682853155303752,-0.5626663641883645
bicycle1-knife3.png,0.13873451463412495,0.45793861064869135
bicycle1-oven1.png,-0.07554452009964735,-0.15032375942773402
bicycle1-truck1.png,-0.019934974987991128,0.02665047592198677
bicycle10-airplane2.png,0.2997393470210955,0.8645191536860644
bicycle10-boat3.png,0.20709511748980736,0.6301112763551386
bicycle10-clock2.png,0.4310529511375353,1.225135809325658
bicycle10-dog3.png,-0.14860207178164273,-0.4295826743263358
bicycle10-elephant2.png,-0.23750612773466862,-0.9594632452376997
bicycle2-bicycle1.png,-0.06654427387285977,-0.12013215185721149
bicycle2-bird3.png,0.13235152177046983,0.4416822344091591
bicycle2-bottle1.png,-0.22480755337048328,-0.8559960074658701
bicycle2-car2.png,-0.23856171779800212,-0.9688634533108165
bicycle2-dog1.png,-0.14368652888108047,-0.4082657745599245
bicycle2-keyboard2.png,0.06596673242282125,0.2687676806252923
bicycle2-knife2.png,-0.2121524434583262,-0.7666383232062055
bicycle3-bird1.png,-0.265548067544587,-1.2806190803679405
bicycle3-elephant2.png,-0.23291129954624926,-0.920095546550566
bicycle3-keyboard1.png,-0.01789440997410563,0.03276838174801178
bicycle3-oven3.png,-0.1351965505676344,-0.3725170037520793
bicycle3-truck3.png,0.011039037625305337,0.11729795807783683
bicycle4-airplane1.png,0.23046859316062185,0.6887369732855684
bicycle4-bicycle3.png,-0.18228321485687055,-0.5909227546689857
bicycle4-boat1.png,-0.13764643706846985,-0.3827001621153241
bicycle4-bottle1.png,-0.06513882168103008,-0.11547917116267103
bicycle4-car2.png,-0.17789234556723393,-0.5681023278815998
bicycle4-cat1.png,-0.106721173604019,-0.26097202566302713
bicycle4-chair2.png,-0.1613356333272532,-0.4871759594614229
bicycle4-clock3.png,0.44740280918311326,1.2748645075401819
bicycle4-keyboard3.png,-0.16372059695888314,-0.4983807207658839
bicycle4-knife3.png,-0.06668982543516905,-0.12061494955139984
bicycle4-oven3.png,0.1122785251541063,0.3902158035286776
bicycle4-truck3.png,-0.06416758187580854,-0.11227310914890742
bicycle5-bear1.png,-0.15961060636211188,-0.479158102969653
bicycle5-bottle3.png,0.03711797408293932,0.19046141148889717
bicycle5-car3.png,-0.01609840877819807,0.03813466655400921
bicycle5-cat1.png,-0.11703086980152874,-0.30002175106102424
bicycle5-chair2.png,-0.20086629279423507,-0.6954035253284734
bicycle5-dog2.png,-0.1553919088141993,-0.45984355686733247
bicycle5-elephant1.png,-0.22005805299151693,-0.8210959410370342
bicycle5-keyboard3.png,-0.11723069809842859,-0.30079259631631783
bicycle5-oven3.png,-0.029568095882423207,-0.002542927350431601
bicycle6-airplane2.png,-0.0804508302407339,-0.16708415975315216
bicycle6-bicycle3.png,-0.11734470911789688,-0.30123264555712737
bicycle6-boat2.png,-0.05929102935362607,-0.09628900153636888
bicycle6-car2.png,-0.1434485700028017,-0.40724576624505193
bicycle6-cat1.png,-0.1984971974091605,-0.6812779331810022
bicycle6-dog2.png,-0.02080752738285807,0.024027565330146716
bicycle7-bear2.png,-0.10452959724236283,-0.2528449046337381
bicycle7-bicycle2.png,0.2708288412494585,0.7905797153363263
bicycle7-cat1.png,-0.03819073029328135,-0.029137180390302886
bicycle7-clock3.png,0.6209309678478167,1.9979360164988584
bicycle7-elephant2.png,-0.23225355595815933,-0.9146527758800242
bicycle7-knife2.png,0.053951818863861245,0.23644940864347141
bicycle7-oven1.png,0.38448926619719714,1.0907582265020643
bicycle7-truck3.png,0.31768374852370473,0.9110451136326838
bicycle8-bear2.png,0.0959922533435747,0.3479965221718653
bicycle8-bird2.png,0.19508669785689564,0.6000069241941146
bicycle8-boat1.png,0.18659599832724783,0.5787074909732512
bicycle8-chair2.png,-0.019249415774829692,0.028708381338610423
bicycle8-clock3.png,0.5784644108219072,1.7647896843965705
bicycle8-truck1.png,0.2894603948993608,0.8381031665723813
bicycle9-airplane2.png,0.11410844735335557,0.39493178106996707
bicycle9-bear1.png,-0.20799568556714806,-0.739591620613608
bicycle9-bird3.png,0.2838899563951418,0.8238497907763043
bicycle9-bottle1.png,-0.14739408977795393,-0.4242997635637351
bicycle9-car1.png,-0.17942975722718985,-0.5760213509853842
bicycle9-cat3.png,-0.013781990488059837,0.04503093723608398
bicycle9-chair1.png,-0.006054866691119987,0.06783884878603441
bicycle9-keyboard3.png,-0.09591764845419676,-0.22145599609997668
bicycle9-knife3.png,0.05064656845759602,0.22748801758184722
bird1-airplane2.png,-0.028156069240067166,-0.07103479510827859
bird1-bear1.png,0.048845087417867056,0.27674802148924216
bird1-bicycle2.png,0.04991370184114205,0.2808009112819452
bird1-boat1.png,0.026121444681193706,0.18669197940526394
bird1-chair2.png,-0.0696618221164681,-0.3464988285291306
bird1-clock3.png,-0.049501224181149175,-0.1995344749845056
bird1-elephant2.png,-0.014156479707453387,0.003073249752590934
bird1-keyboard3.png,0.03709916664054619,0.23116764458738293
bird1-knife3.png,-0.05340526433894413,-0.22566140172917581
bird1-oven1.png,0.04487020266940819,0.2615391989863234
bird1-truck1.png,-0.025167868605349225,-0.05463977351777016
bird10-bear2.png,-0.06532095963368194,-0.3120553886148927
bird10-bicycle1.png,0.07691663099220022,0.3787081414293848
bird10-bird2.png,0.12729394925525414,0.5433667669346711
bird10-cat1.png,0.06901647491147744,0.3508989491151421
bird10-chair1.png,-0.05307179721305148,-0.22339190190592917
bird10-clock1.png,0.029394735076930384,0.20015814835087165
bird10-elephant2.png,0.013845013508107518,0.13448129091596472
bird2-airplane3.png,-0.061472757107112544,-0.28294381774296773
bird2-bird2.png,0.12507098657777535,0.5364887001288788
bird2-car3.png,0.08425338906934488,0.4039842622277314
bird2-clock3.png,-0.018337406537029907,-0.018367187211504543
bird2-dog2.png,-0.08164075905689971,-0.45242723672848206
bird2-knife1.png,0.011859877833630905,0.12576592466979375
bird3-bear3.png,-0.006380648484919232,0.04156132985903449
bird3-bird2.png,0.08680770141771063,0.41266703067070687
bird3-boat3.png,-0.1038273078785278,-0.7193456719861988
bird3-bottle2.png,-0.06796046154806391,-0.3327834799863172
bird3-cat1.png,-0.06266445810208097,-0.2918252835884001
bird3-dog1.png,-0.06601796889910477,-0.31746631087595634
bird3-knife3.png,-0.07832863698014991,-0.4213040024354484
bird3-oven1.png,-0.0781198664964177,-0.41939382420186067
bird3-truck3.png,-0.0906577620119788,-0.5463491183426301
bird4-airplane1.png,-0.07317497724900024,-0.37577127462135884
bird4-bicycle2.png,-0.019385576567146942,-0.023830114543227587
bird4-cat3.png,-0.0800614822120406,-0.43739056970783663
bird4-clock1.png,-0.034916881790850327,-0.10943589476265703
bird4-dog3.png,-0.02752724321791905,-0.06755658944523502
bird5-airplane3.png,0.30501091224839916,1.0303331302932681
bird5-bear3.png,0.04681756837060677,0.2690168525170552
bird5-bicycle1.png,0.09047272247960794,0.4250242066553773
bird5-bird1.png,-0.039313275685999544,-0.13547178488351963
bird5-car2.png,0.0878423426835798,0.41616742271967366
bird5-cat2.png,0.0693588097183965,0.3521173658742699
bird5-chair1.png,-0.059139756804797786,-0.26588500262411596
bird5-dog2.png,-0.018228144517634076,-0.017799798450238047
bird5-keyboard2.png,0.3722620580880903,1.1995684575546328
bird5-oven3.png,-0.08953297915169972,-0.5337816893101428
bird5-truck2.png,-0.013943827471230186,0.004149248931836436
bird6-airplane2.png,-0.057561926117632556,-0.25458365427119767
bird6-boat2.png,-0.05036276014754551,-0.20521855634590858
bird6-bottle3.png,-0.07166617097565905,-0.3630364270786979
bird6-car3.png,0.01866381061961872,0.15531124981454525
bird6-elephant2.png,-0.015845548680517837,-0.005522487876037596
bird6-oven1.png,-0.04582134070107714,-0.17574658626578543
bird6-truck2.png,-0.06598860280821099,-0.31723744924574415
bird7-bird2.png,0.08181088907411324,0.3956258685667684
bird7-boat1.png,-0.04736784206936137,-0.18564897083236387
bird7-bottle1.png,-0.0768616515607573,-0.40800397027854807
bird7-car2.png,-0.03403340162942188,-0.1043089305528242
bird7-cat3.png,-0.060860317519400256,-0.278424262065859
bird7-keyboard3.png,0.14511932028224697,0.597468841772346
bird7-knife2.png,-0.09012298206100243,-0.5403398482907555
bird7-oven3.png,-0.08505702013382692,-0.48628761704310897
bird7-truck2.png,-0.06763780931243674,-0.33021451003848523
bird8-boat3.png,0.03183555124094714,0.21008400493764923
bird8-bottle1.png,-0.0652690879465081,-0.311654459123351
bird8-car2.png,-0.06608543614158408,-0.31799240900695347
bird8-chair1.png,-0.03700662510702389,-0.1217008150099379
bird8-clock1.png,0.11097881091525783,0.4921388282751875
bird8-elephant1.png,0.030071626284625397,0.20292053689396472
bird8-keyboard2.png,0.03949565483024345,0.24062708289019374
bird8-knife2.png,0.018341948518063894,0.15393394184674447
bird9-bear3.png,0.06352474285056817,0.33117985509591563
bird9-bicycle3.png,-0.017694390139076865,-0.015033622354501563
bird9-bottle3.png,0.16354850424220788,0.6516415801706762
bird9-chair1.png,-0.05507452743360773,-0.23713308613443118
bird9-dog2.png,0.01281636623432858,0.12997524843824215
bird9-elephant2.png,0.0035430361120961373,0.08833993464098655
bird9-keyboard1.png,0.016568066605832432,0.14630766995800903
boat1-bear1.png,-0.06538305523106831,-0.27654991099298165
boat1-bicycle2.png,0.06891828348627316,0.3316337377548334
boat1-bird3.png,0.07491523792734367,0.35194492136089217
boat1-car2.png,0.03095583339920263,0.19450857158620216
boat1-chair3.png,-0.015314584022853545,-0.0007567251957012466
boat1-elephant3.png,-0.07012188563356178,-0.30865723754180574
boat1-keyboard3.png,-0.08097261822083968,-0.388306149163957
boat1-oven1.png,0.01320435052504762,0.12407696373473454
boat1-truck3.png,0.013817560875322626,0.12659185493517378
boat10-bear3.png,-0.05691696534166113,-0.22252251613832996
boat10-boat3.png,-0.01070531362900512,0.02058228839110421
boat10-cat1.png,-0.028766433692071602,-0.0661560723032042
boat10-oven1.png,0.05228511264314875,0.27351112341724926
boat10-truck1.png,0.12778065820923076,0.519263614510149
boat2-airplane1.png,0.21118448247900232,0.7543613147660264
boat2-bear3.png,-0.04379560182103891,-0.14578816486155022
boat2-bird1.png,0.30687223842134703,1.001791190881709
boat2-bottle2.png,-0.0484417913318612,-0.17209428341891453
boat2-keyboard1.png,0.0070208968757651535,0.0983571458667587
boat2-oven3.png,-0.0008573269308544962,0.06457718412632163
boat3-airplane2.png,0.12676984390011056,0.5162303704468872
boat3-bicycle2.png,0.06083816012134777,0.3037422534259421
boat3-car3.png,-0.02905357683310289,-0.0676077411050966
boat3-cat3.png,-0.05424684191355483,-0.20627046006236216
boat3-chair3.png,-0.02098617682466286,-0.027733750695832615
boat3-clock3.png,-0.08313073234865447,-0.405335840750946
boat3-dog3.png,-0.05700873190769931,-0.22308738128305916
boat3-keyboard2.png,-0.0770263509661891,-0.35824946122899703
boat4-bicycle3.png,0.03733737190952524,0.2187323090258304
boat4-bird1.png,-0.0562806924642064,-0.2186176732907068
boat4-boat3.png,0.16106816401472315,0.6163455965784121
boat4-bottle2.png,-0.05689646879443905,-0.2223964089304844
boat4-car3.png,0.07654894014587624,0.3574234738952794
boat4-chair2.png,0.07380924692144619,0.34822294774575113
boat4-dog2.png,0.015374270284082753,0.1329482371960381
boat4-elephant2.png,-0.04702662805328146,-0.1639877246808883
boat4-knife2.png,0.033928171002771706,0.20585785277782287
boat5-airplane1.png,0.031968780064489694,0.19838960474280853
boat5-bicycle3.png,0.00885548611870035,0.10605786546787543
boat5-boat3.png,0.035824983024504015,0.21303945185499384
boat5-car3.png,-0.019181661105249104,-0.019060736714309634
boat5-clock3.png,-0.031821363216731735,-0.08173049275654787
boat5-knife2.png,0.11869588663568717,0.49179900746158867
boat6-airplane2.png,0.04450331425061449,0.24531986264637906
boat6-bear1.png,-0.11221913451561707,-0.6969454011510623
boat6-bicycle2.png,0.017283414506819084,0.14068978509757968
boat6-bottle2.png,-0.029117625004146275,-0.06793188122024163
boat6-car1.png,-0.01523546630749481,-0.0003861422840865103
boat6-cat1.png,-0.011632262712810204,0.01633114884959319
boat6-clock2.png,-0.09065470377216117,-0.4684595245252574
boat6-dog1.png,-0.05391033010790128,-0.20424691508226056
boat6-elephant2.png,-0.09054203609237453,-0.46746679855819284
boat6-knife2.png,0.02791808565845713,0.1827853386696262
boat6-truck3.png,-0.09431531707057735,-0.5016007568822551
boat7-boat2.png,0.012749220633413633,0.12220631988808028
boat7-bottle1.png,-0.0955165261239745,-0.5128733703648314
boat7-cat3.png,-0.09793956818291921,-0.5362644270695731
boat7-chair1.png,-0.10866999345133083,-0.6526072029159373
boat7-clock3.png,-0.0869768624962308,-0.4368295565287501
boat7-elephant3.png,-0.11026822028914471,-0.6721386803242679
boat7-keyboard3.png,-0.12701530324527996,-0.9361591606324846
boat7-oven3.png,-0.09247836375841875,-0.48474999085657244
boat7-truck2.png,-0.009748623317573202,0.02494913464700277
boat8-bird2.png,-0.002716126090381299,0.056430257980330634
boat8-bottle1.png,-0.032616065985057535,-0.08582997265415604
boat8-dog3.png,0.1644015865563415,0.6257976547480344
boat8-elephant1.png,0.0554265694855712,0.28470310986111147
boat8-knife1.png,-0.034086285328958216,-0.09346789819802614
boat8-oven1.png,-0.013750153577420904,0.006542686257398955
boat8-truck2.png,-0.10454968957463284,-0.6051493725993935
boat9-airplane2.png,0.02623122205724937,0.1762196092888686
boat9-bear3.png,-0.03823799843201417,-0.11542745830504986
boat9-bird1.png,0.0731304006814025,0.3459331505913339
boat9-boat3.png,0.06310663094511257,0.3116358994591093
boat9-cat3.png,-0.06721739078173415,-0.2888065127414057
boat9-chair2.png,0.1657442378043197,0.6295923714219565
boat9-clock1.png,0.020586160772945727,0.15394589841584538
boat9-dog2.png,-0.06893211992690342,-0.30045817663727936
boat9-keyboard2.png,0.06787857135524969,0.32807933717328364
boat9-knife2.png,0.11534759273519743,0.48155748370084117
bottle1-bear1.png,0.19457688141614204,0.5309882177339664
bottle1-bird3.png,0.43227860737591983,1.2088320201695881
bottle1-car1.png,0.1266710709407926,0.36032078230983666
bottle1-cat3.png,0.23242890048772102,0.6275867256789551
bottle1-chair2.png,0.3244300823286176,0.8740906896125697
bottle1-clock1.png,0.23009644556790598,0.6215796242421594
bottle1-dog2.png,0.005721650607883988,0.05064385815085326
bottle1-keyboard3.png,0.15863142419606446,0.44045786103575346
bottle10-bear2.png,-0.01697702597826717,-0.010330826149955952
bottle10-boat3.png,0.2993438701704145,0.8045761367777626
bottle10-car1.png,0.010867885835468827,0.06428539757821006
bottle10-clock2.png,0.2139093946292997,0.5801060483531544
bottle10-dog1.png,0.19075192321091894,0.5213135826956272
bottle10-truck3.png,0.2151243995502592,0.5832069695804194
bottle2-bottle3.png,0.1665713231638074,0.46039473243362106
bottle2-car2.png,-0.10277097713202232,-0.25773156167769407
bottle2-chair3.png,-0.0031157244369387493,0.027067293134525494
bottle2-clock1.png,0.10975539494305853,0.31785721891012586
bottle2-elephant1.png,0.02217117059975865,0.09403910522535974
bottle2-knife3.png,0.201773337610066,0.5492266330045394
bottle3-airplane2.png,0.32973897267133,0.8890936787647286
bottle3-bear2.png,-0.08764775585383172,-0.21160041075988922
bottle3-bicycle3.png,0.10560168433934453,0.3074126401578081
bottle3-bird1.png,-0.26020308922976254,-0.8865833391403568
bottle3-boat3.png,-0.11604284685105082,-0.2993836710669149
bottle3-bottle3.png,0.11995600569993259,0.34347496838277847
bottle3-cat3.png,0.13774149227887394,0.3880754302748548
bottle3-chair3.png,-0.007966934554278826,0.014039232670318036
bottle3-knife3.png,-0.12313743274658914,-0.32214628043283366
bottle4-airplane1.png,-0.01932755749672649,-0.016727318744037545
bottle4-bicycle1.png,-0.12794452499598266,-0.3377818373024297
bottle4-car3.png,-0.14843055646866557,-0.4065420459311174
bottle4-dog2.png,-0.015951066128909563,-0.007544051324382073
bottle4-oven2.png,-0.05121890496462578,-0.10532305397121422
bottle4-truck1.png,0.10374316979199649,0.30273645588142006
bottle5-airplane1.png,-0.1938793171569705,-0.5747479746339377
bottle5-bird3.png,-0.1400410626456141,-0.37794403430199075
bottle5-boat1.png,-0.07608112137764689,-0.17717018733664847
bottle5-cat1.png,0.014924130924046097,0.07499469134731362
bottle5-chair1.png,-0.19781130891293286,-0.5905942795308966
bottle5-clock3.png,-0.23584863137453793,-0.7589709062531282
bottle5-elephant1.png,-0.15816303383558988,-0.44055926547450386
bottle5-keyboard2.png,0.06303005624562508,0.19962425750035684
bottle5-knife1.png,-0.1466427568718791,-0.4003936305192547
bottle5-oven2.png,-0.04151992093771695,-0.07799600657448091
bottle5-truck1.png,0.14206962991505867,0.39892453032465935
bottle6-airplane1.png,-0.13554525565356018,-0.36287545232477947
bottle6-bear2.png,-0.17431505959481,-0.4992532783662327
bottle6-bicycle3.png,-0.09904219996184105,-0.24623226953398092
bottle6-bird1.png,-0.08755364309996361,-0.211317416585032
bottle6-boat3.png,-0.0043834556266665325,0.023668826468677073
bottle6-bottle3.png,0.048805693872273015,0.1631686921009987
bottle6-chair2.png,-0.0482949424907565,-0.09704651555016963
bottle6-dog3.png,-0.2137022640928626,-0.6573220725810693
bottle6-knife3.png,-0.21065373983234167,-0.6441631369128167
bottle6-oven3.png,0.023948537893593358,0.09869311702026629
bottle7-airplane3.png,-0.21864815469831225,-0.6790662475174865
bottle7-bear1.png,0.10119843889027835,0.29633050858295995
bottle7-boat3.png,-0.09580804001539944,-0.23632627493684866
bottle7-cat2.png,-0.11143850576132533,-0.28480098104052587
bottle7-clock1.png,-0.16131019186228512,-0.45176670165808597
bottle7-elephant2.png,-0.2164259117469191,-0.6692342780554643
bottle7-keyboard2.png,-0.08420068811625236,-0.20126640279017072
bottle7-oven2.png,-0.04084076773375267,-0.07609579655204612
