,accuracy,dprime
dog10.png,0.0006292586499999997,0.06049101353453752
dog2.png,-0.0011225686500000004,-0.07622072085932778
dog3.png,0.0006417939499999996,0.06131343560031928
dog4.png,0.0020334356499999992,0.1433891132416602
dog5.png,-0.0009532507500000006,-0.060632715708322224
dog6.png,8.099764999999932e-05,0.022707307187297143
dog7.png,-0.0012409367500000007,-0.08751994221516117
dog8.png,0.0032250336499999987,0.20243603576901065
dog9.png,-0.002131547050000001,-0.18599633045937597
elephant1.png,-0.0011568940069999999,-0.09777224222991805
elephant10.png,0.0005355492930000003,0.2002325052158785
elephant2.png,0.007350858493,0.6337467140146182
elephant3.png,-0.0002719400069999998,0.088907475597148
elephant4.png,-0.001131379507,-0.09062911817621684
elephant5.png,-0.001218419207,-0.11567199884233421
elephant6.png,-0.001826224237,-0.3868874263052488
elephant7.png,0.000493396993,0.19520812405565674
elephant8.png,-0.0009558227069999998,-0.045300105766754764
elephant9.png,-0.001819125107,-0.3818339275628288
keyboard1.png,-0.03549607062,-0.10041228266491309
keyboard10.png,-0.03566303462,-0.10335174963433713
keyboard2.png,-0.05493528812,-0.7167161166421624
keyboard3.png,-0.04859755362,-0.4127586320813358
keyboard4.png,-0.05250140792,-0.572422705748587
keyboard5.png,0.30165297937999996,1.5178611637274653
keyboard6.png,-0.031440470619999994,-0.03374708256818393
keyboard7.png,-0.00657680662,0.25769633408774484
keyboard8.png,-0.03957375662,-0.17766096210761695
keyboard9.png,0.0031314093799999984,0.3415120336319256
knife1.png,0.09954661000000009,0.29368908767713153
knife10.png,0.12924534,0.4385277911348945
knife2.png,-0.45308914999999994,-1.2904318319411219
knife3.png,-0.08345114999999992,-0.3277806074822921
knife4.png,0.16322076000000008,0.6442987735675811
knife5.png,-0.016850189999999987,-0.13252857711099242
knife6.png,0.013528109999999982,-0.03493686879200475
knife7.png,0.08262851000000004,0.2204815306146074
knife8.png,-0.07279015,-0.2978641501183938
knife9.png,0.13801131,0.48654485245059054
oven1.png,-6.839514200000004e-05,0.044614425088740584
oven10.png,-0.000899675792,-0.358365915972769
oven2.png,-0.000948877312,-0.4134175351288738
oven3.png,0.00026412135800000006,0.12484142280696564
oven4.png,-0.00013151414199999998,0.026897821122942256
oven5.png,0.00048354355800000006,0.16887011239074812
oven6.png,0.0008836844580000002,0.23693600105189572
oven7.png,0.0011698940579999999,0.2785528842581966
oven8.png,-0.00029036620199999997,-0.022522859046484323
oven9.png,-0.00046241484199999996,-0.08640635657136175
truck1.png,0.00032434262300000004,0.11534975628664564
truck10.png,-0.000467789437,-0.21349887887291424
truck2.png,9.5054683e-05,0.04987469807438112
truck3.png,0.0003289047229999999,0.11652792626413318
truck4.png,0.00011772102300000001,0.05696933899208041
truck5.png,0.00026281822300000003,0.09903299815813744
truck6.png,0.00011660132300000004,0.056622515767235274
truck7.png,-0.000330696277,-0.1257998116291053
truck8.png,-9.251303699999997e-05,-0.015801711413945527
truck9.png,-0.000354443847,-0.139276831626648
