,accuracy,dprime
airplane1.png,0.11334009319543836,0.37795856636413183
airplane10.png,0.07342571020126339,0.13617037088290007
airplane2.png,0.06258029155433173,0.053445421464883625
airplane3.png,0.1050701722502708,0.333733808813665
airplane4.png,0.07842925265431397,0.17119686164085923
airplane5.png,0.07245048359036443,0.1291326124710266
airplane6.png,0.09817570820450776,0.2948968895813391
airplane7.png,0.11061768680810924,0.36366366297575614
airplane8.png,0.07950040698051447,0.17847340383657695
airplane9.png,0.09054469093680378,0.24950508511248493
bear1.png,0.06454117298126216,0.10468546247426413
bear10.png,0.06967852339148517,0.14422642330493418
bear2.png,0.08803325966000554,0.26945006971353314
bear3.png,0.07259429767727849,0.16567754891853137
bear4.png,0.06526501253247256,0.11040090114281598
bear5.png,0.0825722217559814,0.23444028193208855
bear6.png,0.07865146473050111,0.2082151052219372
bear7.png,0.11623174920678137,0.4283789946236076
bear8.png,0.07246919274330135,0.16477086373536975
bear9.png,0.0960469603538513,0.31800625969142504
bicycle1.png,0.21636104434728617,0.7793735514662176
bicycle10.png,0.1132531568408012,0.3545081128285199
bicycle2.png,0.2849055349826813,0.9955858844974699
bicycle3.png,0.16931180804967877,0.6070273099733244
bicycle4.png,0.11748094260692594,0.37624168795738955
bicycle5.png,0.254872827231884,0.9046818661002897
bicycle6.png,0.15756089389324185,0.5593826819598435
bicycle7.png,0.25028030574321747,0.8903077238518127
bicycle8.png,0.10463104471564286,0.3083185686652543
bicycle9.png,0.24716148674488067,0.8804663466920161
bird1.png,0.04825217910110946,-0.09067747806930737
bird10.png,0.06614893451333041,0.06626255361114741
bird2.png,0.08599035367369648,0.2054974832789449
bird3.png,0.09125489145517343,0.2382973927798313
bird4.png,0.05421399548649782,-0.033934629409074546
bird5.png,0.07083368301391599,0.10175433512827947
bird6.png,0.06946467533707615,0.09157469524420181
bird7.png,0.060463589429855316,0.020470875518605602
bird8.png,0.05319229587912554,-0.04329435921617697
bird9.png,0.13320793956518168,0.46001020802544934
boat1.png,0.26510433107614517,0.7593129817846602
boat10.png,0.1000514611601829,0.10574211038722425
boat2.png,0.12529703900218006,0.23809288896754532
boat3.png,0.09330575987696643,0.06633079751261128
boat4.png,0.25433375090360644,0.7260865560944928
boat5.png,0.10496403351426117,0.13323724263890013
boat6.png,0.17343895584344862,0.4463381381261422
boat7.png,0.1625375062227249,0.402918127969642
boat8.png,0.109046134352684,0.1553837194301284
boat9.png,0.09712497293949122,0.0888916879148196
bottle1.png,0.15495687723159787,0.4951785973920775
bottle10.png,0.11719772070646281,0.3214692214315944
bottle2.png,0.1054599031805992,0.2595414033691854
bottle3.png,0.07616182118654245,0.07920966414065345
bottle4.png,0.08695840090513225,0.1508561048461079
bottle5.png,0.07362455800175664,0.06126476094316047
bottle6.png,0.09009095281362527,0.17038645930532414
bottle7.png,0.11800218969583505,0.3255485655275856
bottle8.png,0.10732184723019597,0.26968432777184237
bottle9.png,0.11130508854985233,0.2909648228108277
car1.png,0.09125688299536701,0.24544122198875118
car10.png,0.0953172273933887,0.2697916540015195
car2.png,0.06112698875367636,0.03311454499123112
car3.png,0.07294498682022091,0.12429297347220669
car4.png,0.07263057827949519,0.12202046852670301
car5.png,0.07087986916303632,0.10922680867638301
car6.png,0.08315230160951609,0.1943202972475253
car7.png,0.08312001749873156,0.19410934513183342
car8.png,0.0667450845241546,0.07801641608561427
car9.png,0.0792960040271282,0.16867337436457053
cat1.png,0.09318421557545657,0.18312312996844948
cat10.png,0.08481033518910404,0.13109822801963622
cat2.png,0.0945356018841266,0.19119022209035874
cat3.png,0.1068778052926063,0.26121731665174
cat4.png,0.08885890245437619,0.1567066431479358
cat5.png,0.07741224318742745,0.08182655468146693
cat6.png,0.08962499573826785,0.16145402349628157
cat7.png,0.09250333011150356,0.1790258087352301
cat8.png,0.09647121652960772,0.2025981069684244
cat9.png,0.07972387224435803,0.0975905580965799
chair1.png,0.24593212604522705,0.9106585753766188
chair10.png,0.07606661021709438,0.16596827194726838
chair2.png,0.11201787963509555,0.3821387566071628
chair3.png,0.09752337783575052,0.3022121557798749
chair4.png,0.1575900077819824,0.5935932050092416
chair5.png,0.08184955641627309,0.2052675782301583
chair6.png,0.2479448452591896,0.9170340774537812
chair7.png,0.0833505496382713,0.2151234739524861
chair8.png,0.17914066463708875,0.6793603963955
chair9.png,0.07149371877312657,0.1332490844123575
clock1.png,0.06676086261868473,0.25160388001994294
clock10.png,0.056056825816631274,0.16319761284826084
clock2.png,0.9471835792064667,3.370099843880423
clock3.png,0.4691975027322769,1.6746744695075357
clock4.png,0.10186374112963673,0.4809584762947301
clock5.png,0.46891640722751615,1.6739677406540634
clock6.png,0.7040199637413025,2.2879595525525906
clock7.png,0.1230988375842571,0.5923273207467095
clock8.png,0.2451973155140877,1.0622804594891728
clock9.png,0.37758293747901917,1.4401266913445796
dog1.png,0.09119205400347707,0.2684441464063261
dog10.png,0.06454579718410963,0.08420049264721485
dog2.png,0.07660281658172603,0.17359471186360143
dog3.png,0.0750855781137943,0.16296716754525153
dog4.png,0.06999948322772974,0.12609946882245193
dog5.png,0.08792720586061475,0.24826422327077702
dog6.png,0.08795289099216455,0.24842514195384258
dog7.png,0.09596438184380529,0.2969998146210533
dog8.png,0.08051461204886431,0.20027592794608884
dog9.png,0.06340918056666847,0.07512493749858495
elephant1.png,0.09643263593316073,0.302155809686083
elephant10.png,0.08307224810123437,0.21960625256977617
elephant2.png,0.07903462722897528,0.1927103772099148
elephant3.png,0.1133525103330612,0.3954151181018717
elephant4.png,0.12427932396531102,0.4504479739955356
elephant5.png,0.06309199742972846,0.07498074977681135
elephant6.png,0.07606849744915958,0.17228149345435106
elephant7.png,0.06335937865078443,0.07713539976579287
elephant8.png,0.06104932688176625,0.05828085828599128
elephant9.png,0.09656661376357074,0.3029394102921823
keyboard1.png,0.3489247977733612,1.1085878293853373
keyboard10.png,0.1419644385576248,0.4252776015330988
keyboard2.png,0.13873893097043033,0.41081019129550267
keyboard3.png,0.10976583138108245,0.26903833152076184
keyboard4.png,0.16469112187623974,0.5214538067475215
keyboard5.png,0.4586198627948761,1.3929014285110528
keyboard6.png,0.2594762146472931,0.8518516994002021
keyboard7.png,0.4888492614030838,1.4688583490628182
keyboard8.png,0.11400142610073087,0.2912933430728244
keyboard9.png,0.25462270677089693,0.8367996317604551
knife1.png,0.6248425543308258,1.8313156384489124
knife10.png,0.0902035221457481,0.17358865940975043
knife2.png,0.3674029052257538,1.1743517302937165
knife3.png,0.5522795021533966,1.6445140770486952
knife4.png,0.19488801956176754,0.6530678673502073
knife5.png,0.09421721324324603,0.19786684693930523
knife6.png,0.12736581116914744,0.3741597085090915
knife7.png,0.09649051055312152,0.2112805113346341
knife8.png,0.13850132077932356,0.4260141402573283
knife9.png,0.2190116703510284,0.7375560313265436
oven1.png,0.07454297244548795,0.22922801894529177
oven10.png,0.053475970029830885,0.05994967928024919
oven2.png,0.10879092961549755,0.4390119703340658
oven3.png,0.07292077988386149,0.21761771983723643
oven4.png,0.05588285699486728,0.08168904412150146
oven5.png,0.04831361025571818,0.010566150597541624
oven6.png,0.053510729596018734,0.060269091337751934
oven7.png,0.06161564998328682,0.1306442934468639
oven8.png,0.06836463883519169,0.18391366354653949
oven9.png,0.044606521725654574,-0.027567958525364977
truck1.png,0.09695691093802448,0.4159005472550663
truck10.png,0.061017887666821445,0.1687033744844202
truck2.png,0.07409240305423734,0.2690153929478536
truck3.png,0.06122992858290668,0.1704577357747845
truck4.png,0.0578507993370294,0.1419139113847132
truck5.png,0.06615922749042506,0.20996641517147152
truck6.png,0.06535051763057706,0.203645091588615
truck7.png,0.0902837939560413,0.3759788054296629
truck8.png,0.05438960380852218,0.1112838004184491
truck9.png,0.06496514193713661,0.20061141834740925
