,accuracy,dprime
airplane1.png,0.024926643557846573,0.1491408980497695
airplane10.png,-0.014987739436328404,-0.09264729743146227
airplane2.png,-0.02583315808326006,-0.17537224684947872
airplane3.png,0.016656722612679004,0.10491614049930265
airplane4.png,-0.009984196983277821,-0.05762080667350311
airplane5.png,-0.015962966047227356,-0.09968505584333576
airplane6.png,0.009762258566915968,0.06607922126697674
airplane7.png,0.02220423717051745,0.1348459946613938
airplane8.png,-0.008913042657077319,-0.050344264477785394
airplane9.png,0.0021312412992119945,0.020687416798122582
bear1.png,-0.016067212522029875,-0.11013972860158655
bear10.png,-0.010929862111806868,-0.0705987677709165
bear2.png,0.007424874156713501,0.05462487863768245
bear3.png,-0.008014087826013552,-0.049147642157319316
bear4.png,-0.015343372970819474,-0.10442428993303471
bear5.png,0.001963836252689366,0.01961509085623786
bear6.png,-0.0019569207727909294,-0.006610085853913483
bear7.png,0.03562336370348933,0.21355380354775694
bear8.png,-0.008139192759990685,-0.05005432734048093
bear9.png,0.015438574850559258,0.10318106861557436
bicycle1.png,0.02477913983166216,0.1137841780670038
bicycle10.png,-0.07832874767482281,-0.31108126057069385
bicycle2.png,0.09332363046705727,0.3299965110982561
bicycle3.png,-0.022270096465945244,-0.05856206342588932
bicycle4.png,-0.07410096190869807,-0.2893476854418242
bicycle5.png,0.06329092271625997,0.2390924927010759
bicycle6.png,-0.034021010622382164,-0.10620669143937023
bicycle7.png,0.058698401227593455,0.22471835045259891
bicycle8.png,-0.08695085979998116,-0.35727080473395945
bicycle9.png,0.05557958222925666,0.2148769732928023
bird1.png,-0.02505007464438677,-0.19227358575849746
bird10.png,-0.0071533192321658196,-0.03533355407804269
bird2.png,0.012688099928200247,0.1039013755897548
bird3.png,0.0179526377096772,0.13670128509064122
bird4.png,-0.01908825825899841,-0.13553073709826463
bird5.png,-0.002468570731580244,0.00015822743908937287
bird6.png,-0.0038375784084200837,-0.01002141244498829
bird7.png,-0.012838664315640916,-0.0811252321705845
bird8.png,-0.020109957866370695,-0.14489046690536705
bird9.png,0.059905685819685445,0.35841410033625926
boat1.png,0.11658393658697608,0.4470795567020436
boat10.png,-0.04846893332898619,-0.2064913146953924
boat2.png,-0.023223355486989034,-0.07414053611507132
boat3.png,-0.05521463461220266,-0.24590262757000536
boat4.png,0.10581335641443734,0.41385313101187615
boat5.png,-0.04355636097490792,-0.1789961824437165
boat6.png,0.024918561354279528,0.13410471304352556
boat7.png,0.014017111733555798,0.09068470288702535
boat8.png,-0.0394742601364851,-0.15684970565248824
boat9.png,-0.05139542154967787,-0.22334173716779704
bottle1.png,0.05084894128143788,0.25276820463824157
bottle10.png,0.013089784756302819,0.07905882867775849
bottle2.png,0.001351967230439205,0.017131010615349496
bottle3.png,-0.02794611476361754,-0.16320072861318247
bottle4.png,-0.01714953504502774,-0.09155428790772802
bottle5.png,-0.030483377948403348,-0.18114563181067544
bottle6.png,-0.014016983136534725,-0.07202393344851177
bottle7.png,0.013894253745675059,0.08313817277374969
bottle8.png,0.0032139112800359804,0.027273935018006457
bottle9.png,0.007197152599692336,0.04855443005699178
car1.png,0.013609888888895513,0.09154051154011739
car10.png,0.017670233286917206,0.1158909435528857
car2.png,-0.016520005352795138,-0.12078616545740267
car3.png,-0.004702007286250587,-0.0296077369764271
car4.png,-0.005016415826976303,-0.031880241921930785
car5.png,-0.0067671249434351766,-0.04467390177225078
car6.png,0.005505307503044593,0.040419586798891516
car7.png,0.005473023392260065,0.04020863468319963
car8.png,-0.01090190958231689,-0.07588429436301952
