,accuracy,dprime
airplane5-oven3.png,-0.43125,-4.915563513950083
airplane6-bear3.png,-0.43125,-4.915563513950083
airplane6-bottle2.png,0.56875,5.084436486049917
airplane6-chair3.png,0.56875,5.084436486049917
airplane6-keyboard3.png,0.16874999999999996,2.16834075651139
airplane6-knife1.png,-0.43125,-4.915563513950083
airplane7-airplane3.png,0.56875,5.084436486049917
airplane7-bird3.png,0.56875,5.084436486049917
airplane7-boat2.png,0.56875,5.084436486049917
airplane7-bottle3.png,0.56875,5.084436486049917
airplane7-car1.png,0.06874999999999998,1.9149936533755905
airplane7-cat3.png,-0.33125000000000004,0.6334420878309901
airplane7-clock3.png,0.26874999999999993,2.4393941660836314
airplane7-keyboard1.png,-0.43125,-4.915563513950083
airplane7-truck1.png,0.56875,5.084436486049917
airplane8-bicycle3.png,-0.43125,-4.915563513950083
airplane8-bird1.png,-0.43125,-4.915563513950083
airplane8-chair1.png,-0.23125,1.0733724198026762
airplane8-clock2.png,0.56875,5.084436486049917
airplane8-elephant3.png,-0.43125,-4.915563513950083
airplane8-oven2.png,-0.43125,-4.915563513950083
airplane8-truck3.png,0.56875,5.084436486049917
airplane9-airplane2.png,0.26874999999999993,2.4393941660836314
airplane9-boat1.png,-0.13125000000000003,1.3905931406675496
airplane9-car2.png,0.56875,5.084436486049917
airplane9-clock1.png,0.06874999999999998,1.9149936533755905
airplane9-keyboard2.png,-0.43125,-4.915563513950083
airplane9-knife3.png,0.56875,5.084436486049917
airplane9-oven2.png,-0.43125,-4.915563513950083
airplane9-truck1.png,0.56875,5.084436486049917
bear1-airplane3.png,0.5625,4.537404558877496
bear1-bear3.png,0.6625,6.455680041538688
bear1-bicycle3.png,0.6625,6.455680041538688
bear1-bird2.png,0.6625,6.455680041538688
bear1-chair2.png,0.6625,6.455680041538688
bear1-clock2.png,0.6625,6.455680041538688
bear1-elephant1.png,-0.3375,-3.5443199584613114
bear10-bear2.png,-0.3375,-3.5443199584613114
bear10-bottle1.png,-0.3375,-3.5443199584613114
bear10-car2.png,-0.3375,-3.5443199584613114
bear10-cat2.png,-0.3375,-3.5443199584613114
bear10-chair2.png,-0.3375,-3.5443199584613114
bear10-clock1.png,0.5625,4.537404558877496
bear10-elephant1.png,-0.3375,-3.5443199584613114
bear10-keyboard3.png,-0.1375,2.414231759759981
bear10-knife2.png,-0.3375,-3.5443199584613114
bear10-oven1.png,-0.3375,-3.5443199584613114
bear10-truck1.png,-0.3375,-3.5443199584613114
bear2-airplane1.png,0.26249999999999996,3.509200096468695
bear2-bird3.png,0.6625,6.455680041538688
bear2-car2.png,0.6625,6.455680041538688
bear2-cat2.png,0.36249999999999993,3.780253506040936
bear2-dog1.png,0.6625,6.455680041538688
bear2-elephant1.png,-0.3375,-3.5443199584613114
bear2-keyboard2.png,-0.3375,-3.5443199584613114
bear2-knife2.png,-0.3375,-3.5443199584613114
bear2-oven1.png,-0.3375,-3.5443199584613114
bear3-airplane1.png,-0.3375,-3.5443199584613114
bear3-bicycle2.png,-0.3375,-3.5443199584613114
bear3-bird3.png,-0.3375,-3.5443199584613114
bear3-car2.png,-0.3375,-3.5443199584613114
bear3-cat1.png,0.5625,4.537404558877496
bear3-chair2.png,-0.3375,-3.5443199584613114
bear3-dog3.png,-0.3375,-3.5443199584613114
bear3-keyboard2.png,-0.23750000000000002,1.974301427788295
bear3-truck3.png,-0.3375,-3.5443199584613114
bear4-boat2.png,-0.3375,-3.5443199584613114
bear4-car3.png,-0.3375,-3.5443199584613114
bear4-cat3.png,-0.3375,-3.5443199584613114
bear4-clock3.png,-0.3375,-3.5443199584613114
bear4-elephant2.png,-0.3375,-3.5443199584613114
bear4-keyboard3.png,-0.3375,-3.5443199584613114
bear4-knife1.png,-0.3375,-3.5443199584613114
bear4-oven2.png,-0.3375,-3.5443199584613114
bear4-truck3.png,-0.3375,-3.5443199584613114
bear5-airplane3.png,0.6625,6.455680041538688
bear5-bicycle3.png,0.5625,4.537404558877496
bear5-bird1.png,-0.03750000000000003,2.7314524806248546
bear5-boat2.png,-0.3375,-3.5443199584613114
bear5-bottle1.png,-0.3375,-3.5443199584613114
bear5-chair1.png,0.6625,6.455680041538688
bear5-oven3.png,-0.3375,-3.5443199584613114
bear6-bear1.png,-0.3375,-3.5443199584613114
bear6-bird2.png,-0.3375,-3.5443199584613114
bear6-boat3.png,-0.3375,-3.5443199584613114
bear6-bottle3.png,-0.3375,-3.5443199584613114
bear6-car2.png,-0.3375,-3.5443199584613114
bear6-cat3.png,-0.3375,-3.5443199584613114
bear6-chair1.png,-0.3375,-3.5443199584613114
bear6-clock1.png,-0.3375,-3.5443199584613114
bear7-bear2.png,0.5625,4.537404558877496
bear7-bicycle2.png,0.0625,3.002505890197096
bear7-clock1.png,-0.3375,-3.5443199584613114
bear7-dog3.png,0.4625,4.09747422690581
bear7-oven3.png,-0.3375,-3.5443199584613114
bear7-truck1.png,-0.3375,-3.5443199584613114
bear8-airplane1.png,0.26249999999999996,3.509200096468695
bear8-bear1.png,0.6625,6.455680041538688
bear8-bicycle3.png,0.5625,4.537404558877496
bear8-boat2.png,0.6625,6.455680041538688
bear8-bottle1.png,0.6625,6.455680041538688
bear8-dog1.png,0.6625,6.455680041538688
bear8-elephant2.png,0.4625,4.09747422690581
bear8-knife3.png,-0.3375,-3.5443199584613114
bear8-truck3.png,0.5625,4.537404558877496
bear9-boat2.png,0.6625,6.455680041538688
bear9-bottle2.png,0.6625,6.455680041538688
bear9-dog1.png,-0.3375,-3.5443199584613114
bear9-keyboard3.png,-0.1375,2.414231759759981
bear9-knife2.png,-0.3375,-3.5443199584613114
bicycle1-airplane2.png,0.28625,2.5061647811101717
bicycle1-bear1.png,-0.11375000000000002,0.2619725389024459
bicycle1-bicycle3.png,0.28625,2.5061647811101717
bicycle1-bird1.png,-0.71375,-7.493835218889828
bicycle1-boat3.png,0.28625,2.5061647811101717
bicycle1-bottle3.png,0.28625,2.5061647811101717
bicycle1-chair1.png,0.28625,2.5061647811101717
bicycle1-clock3.png,0.28625,2.5061647811101717
bicycle1-dog3.png,-0.71375,-7.493835218889828
bicycle1-elephant2.png,-0.71375,-7.493835218889828
bicycle1-knife3.png,0.28625,2.5061647811101717
bicycle1-oven1.png,0.28625,2.5061647811101717
bicycle1-truck1.png,0.28625,2.5061647811101717
bicycle10-airplane2.png,0.28625,2.5061647811101717
bicycle10-boat3.png,0.28625,2.5061647811101717
bicycle10-clock2.png,0.28625,2.5061647811101717
bicycle10-dog3.png,-0.71375,-7.493835218889828
bicycle10-elephant2.png,-0.71375,-7.493835218889828
bicycle2-bicycle1.png,0.18625000000000003,1.2901770013112466
bicycle2-bird3.png,0.18625000000000003,1.2901770013112466
bicycle2-bottle1.png,-0.71375,-7.493835218889828
bicycle2-car2.png,-0.71375,-7.493835218889828
bicycle2-dog1.png,-0.71375,-7.493835218889828
bicycle2-keyboard2.png,0.28625,2.5061647811101717
bicycle2-knife2.png,-0.71375,-7.493835218889828
bicycle3-bird1.png,-0.71375,-7.493835218889828
bicycle3-elephant2.png,-0.21375,0.008625435766646206
bicycle3-keyboard1.png,0.28625,2.5061647811101717
bicycle3-oven3.png,-0.71375,-7.493835218889828
bicycle3-truck3.png,0.28625,2.5061647811101717
bicycle4-airplane1.png,0.28625,2.5061647811101717
bicycle4-bicycle3.png,0.28625,2.5061647811101717
bicycle4-boat1.png,0.28625,2.5061647811101717
bicycle4-bottle1.png,0.28625,2.5061647811101717
bicycle4-car2.png,0.28625,2.5061647811101717
bicycle4-cat1.png,-0.31375,-0.24472166736915346
bicycle4-chair2.png,0.28625,2.5061647811101717
bicycle4-clock3.png,0.28625,2.5061647811101717
bicycle4-keyboard3.png,0.28625,2.5061647811101717
bicycle4-knife3.png,0.28625,2.5061647811101717
bicycle4-oven3.png,0.18625000000000003,1.2901770013112466
bicycle4-truck3.png,-0.5137499999999999,-0.8329957978062681
bicycle5-bear1.png,0.28625,2.5061647811101717
bicycle5-bottle3.png,0.28625,2.5061647811101717
bicycle5-car3.png,-0.61375,-1.2729261297779542
bicycle5-cat1.png,0.28625,2.5061647811101717
bicycle5-chair2.png,0.28625,2.5061647811101717
bicycle5-dog2.png,-0.31375,-0.24472166736915346
bicycle5-elephant1.png,-0.71375,-7.493835218889828
bicycle5-keyboard3.png,0.18625000000000003,1.2901770013112466
bicycle5-oven3.png,-0.71375,-7.493835218889828
bicycle6-airplane2.png,0.28625,2.5061647811101717
bicycle6-bicycle3.png,-0.11375000000000002,0.2619725389024459
bicycle6-boat2.png,0.28625,2.5061647811101717
bicycle6-car2.png,-0.71375,-7.493835218889828
bicycle6-cat1.png,0.28625,2.5061647811101717
bicycle6-dog2.png,-0.71375,-7.493835218889828
bicycle7-bear2.png,0.28625,2.5061647811101717
bicycle7-bicycle2.png,0.28625,2.5061647811101717
bicycle7-cat1.png,-0.11375000000000002,0.2619725389024459
bicycle7-clock3.png,0.28625,2.5061647811101717
bicycle7-elephant2.png,-0.61375,-1.2729261297779542
bicycle7-knife2.png,0.28625,2.5061647811101717
bicycle7-oven1.png,-0.71375,-7.493835218889828
bicycle7-truck3.png,0.28625,2.5061647811101717
bicycle8-bear2.png,0.28625,2.5061647811101717
bicycle8-bird2.png,0.28625,2.5061647811101717
bicycle8-boat1.png,0.28625,2.5061647811101717
bicycle8-chair2.png,0.28625,2.5061647811101717
bicycle8-clock3.png,0.28625,2.5061647811101717
bicycle8-truck1.png,0.28625,2.5061647811101717
bicycle9-airplane2.png,0.28625,2.5061647811101717
bicycle9-bear1.png,0.28625,2.5061647811101717
bicycle9-bird3.png,0.28625,2.5061647811101717
bicycle9-bottle1.png,0.28625,2.5061647811101717
bicycle9-car1.png,0.28625,2.5061647811101717
bicycle9-cat3.png,-0.71375,-7.493835218889828
bicycle9-chair1.png,0.28625,2.5061647811101717
bicycle9-keyboard3.png,0.28625,2.5061647811101717
bicycle9-knife3.png,0.28625,2.5061647811101717
bird1-airplane2.png,0.5662499999999999,5.501454231019549
bird1-bear1.png,0.5662499999999999,5.501454231019549
bird1-bicycle2.png,0.5662499999999999,5.501454231019549
bird1-boat1.png,0.5662499999999999,5.501454231019549
bird1-chair2.png,-0.33375,0.7824178707938834
bird1-clock3.png,-0.43375,-4.498545768980451
bird1-elephant2.png,-0.43375,-4.498545768980451
bird1-keyboard3.png,-0.43375,-4.498545768980451
bird1-knife3.png,-0.43375,-4.498545768980451
bird1-oven1.png,0.5662499999999999,5.501454231019549
bird1-truck1.png,-0.43375,-4.498545768980451
bird10-bear2.png,0.46625,3.345521001883084
bird10-bicycle1.png,0.5662499999999999,5.501454231019549
bird10-bird2.png,0.5662499999999999,5.501454231019549
bird10-cat1.png,0.5662499999999999,5.501454231019549
bird10-chair1.png,-0.43375,-4.498545768980451
bird10-clock1.png,0.5662499999999999,5.501454231019549
bird10-elephant2.png,-0.43375,-4.498545768980451
bird2-airplane3.png,-0.43375,-4.498545768980451
bird2-bird2.png,-0.43375,-4.498545768980451
bird2-car3.png,0.5662499999999999,5.501454231019549
bird2-clock3.png,-0.43375,-4.498545768980451
bird2-dog2.png,-0.43375,-4.498545768980451
bird2-knife1.png,-0.03375,1.810622333202684
bird3-bear3.png,-0.43375,-4.498545768980451
bird3-bird2.png,-0.43375,-4.498545768980451
bird3-boat3.png,-0.43375,-4.498545768980451
bird3-bottle2.png,-0.43375,-4.498545768980451
bird3-cat1.png,-0.43375,-4.498545768980451
bird3-dog1.png,-0.43375,-4.498545768980451
bird3-knife3.png,-0.43375,-4.498545768980451
bird3-oven1.png,-0.13375000000000004,1.5395689236304428
bird3-truck3.png,-0.43375,-4.498545768980451
bird4-airplane1.png,-0.43375,-4.498545768980451
bird4-bicycle2.png,0.5662499999999999,5.501454231019549
bird4-cat3.png,0.46625,3.345521001883084
bird4-clock1.png,0.5662499999999999,5.501454231019549
bird4-dog3.png,0.5662499999999999,5.501454231019549
bird5-airplane3.png,0.5662499999999999,5.501454231019549
bird5-bear3.png,0.5662499999999999,5.501454231019549
bird5-bicycle1.png,0.5662499999999999,5.501454231019549
bird5-bird1.png,-0.43375,-4.498545768980451
bird5-car2.png,0.5662499999999999,5.501454231019549
bird5-cat2.png,-0.13375000000000004,1.5395689236304428
bird5-chair1.png,-0.43375,-4.498545768980451
bird5-dog2.png,-0.43375,-4.498545768980451
bird5-keyboard2.png,0.06624999999999998,2.0639694363384837
bird5-oven3.png,-0.43375,-4.498545768980451
bird5-truck2.png,0.5662499999999999,5.501454231019549
bird6-airplane2.png,-0.43375,-4.498545768980451
bird6-boat2.png,-0.43375,-4.498545768980451
bird6-bottle3.png,-0.43375,-4.498545768980451
bird6-car3.png,-0.43375,-4.498545768980451
bird6-elephant2.png,-0.43375,-4.498545768980451
bird6-oven1.png,-0.43375,-4.498545768980451
bird6-truck2.png,-0.43375,-4.498545768980451
bird7-bird2.png,0.5662499999999999,5.501454231019549
bird7-boat1.png,0.5662499999999999,5.501454231019549
bird7-bottle1.png,-0.43375,-4.498545768980451
bird7-car2.png,0.5662499999999999,5.501454231019549
bird7-cat3.png,-0.43375,-4.498545768980451
bird7-keyboard3.png,0.5662499999999999,5.501454231019549
bird7-knife2.png,-0.43375,-4.498545768980451
bird7-oven3.png,-0.43375,-4.498545768980451
bird7-truck2.png,-0.43375,-4.498545768980451
bird8-boat3.png,0.5662499999999999,5.501454231019549
bird8-bottle1.png,0.5662499999999999,5.501454231019549
bird8-car2.png,0.5662499999999999,5.501454231019549
bird8-chair1.png,0.5662499999999999,5.501454231019549
bird8-clock1.png,0.5662499999999999,5.501454231019549
bird8-elephant1.png,-0.43375,-4.498545768980451
bird8-keyboard2.png,-0.43375,-4.498545768980451
bird8-knife2.png,0.5662499999999999,5.501454231019549
bird9-bear3.png,0.06624999999999998,2.0639694363384837
bird9-bicycle3.png,-0.43375,-4.498545768980451
bird9-bottle3.png,0.5662499999999999,5.501454231019549
bird9-chair1.png,0.36625,2.905590669911398
bird9-dog2.png,-0.43375,-4.498545768980451
bird9-elephant2.png,-0.43375,-4.498545768980451
bird9-keyboard1.png,0.5662499999999999,5.501454231019549
boat1-bear1.png,-0.20625,-2.2626161554755697
boat1-bicycle2.png,-0.20625,-2.2626161554755697
boat1-bird3.png,-0.20625,-2.2626161554755697
boat1-car2.png,-0.20625,-2.2626161554755697
boat1-chair3.png,-0.20625,-2.2626161554755697
boat1-elephant3.png,-0.20625,-2.2626161554755697
boat1-keyboard3.png,-0.20625,-2.2626161554755697
boat1-oven1.png,-0.20625,-2.2626161554755697
boat1-truck3.png,-0.10624999999999998,3.2414161108685047
boat10-bear3.png,-0.20625,-2.2626161554755697
boat10-boat3.png,-0.20625,-2.2626161554755697
boat10-cat1.png,0.79375,7.73738384452443
boat10-oven1.png,-0.20625,-2.2626161554755697
boat10-truck1.png,-0.20625,-2.2626161554755697
boat2-airplane1.png,0.79375,7.73738384452443
boat2-bear3.png,-0.20625,-2.2626161554755697
boat2-bird1.png,-0.20625,-2.2626161554755697
boat2-bottle2.png,-0.20625,-2.2626161554755697
boat2-keyboard1.png,-0.20625,-2.2626161554755697
boat2-oven3.png,-0.20625,-2.2626161554755697
boat3-airplane2.png,0.79375,7.73738384452443
boat3-bicycle2.png,-0.20625,-2.2626161554755697
boat3-car3.png,0.79375,7.73738384452443
boat3-cat3.png,-0.20625,-2.2626161554755697
boat3-chair3.png,-0.20625,-2.2626161554755697
boat3-clock3.png,-0.20625,-2.2626161554755697
boat3-dog3.png,-0.20625,-2.2626161554755697
boat3-keyboard2.png,-0.20625,-2.2626161554755697
boat4-bicycle3.png,-0.20625,-2.2626161554755697
boat4-bird1.png,-0.20625,-2.2626161554755697
boat4-boat3.png,-0.20625,-2.2626161554755697
boat4-bottle2.png,0.79375,7.73738384452443
boat4-car3.png,-0.20625,-2.2626161554755697
boat4-chair2.png,0.79375,7.73738384452443
boat4-dog2.png,0.79375,7.73738384452443
boat4-elephant2.png,-0.20625,-2.2626161554755697
boat4-knife2.png,-0.20625,-2.2626161554755697
boat5-airplane1.png,-0.20625,-2.2626161554755697
boat5-bicycle3.png,-0.20625,-2.2626161554755697
boat5-boat3.png,0.79375,7.73738384452443
boat5-car3.png,-0.20625,-2.2626161554755697
boat5-clock3.png,-0.20625,-2.2626161554755697
boat5-knife2.png,0.79375,7.73738384452443
boat6-airplane2.png,-0.20625,-2.2626161554755697
boat6-bear1.png,-0.20625,-2.2626161554755697
boat6-bicycle2.png,-0.20625,-2.2626161554755697
boat6-bottle2.png,-0.20625,-2.2626161554755697
boat6-car1.png,-0.20625,-2.2626161554755697
boat6-cat1.png,-0.20625,-2.2626161554755697
boat6-clock2.png,-0.20625,-2.2626161554755697
boat6-dog1.png,-0.20625,-2.2626161554755697
boat6-elephant2.png,-0.20625,-2.2626161554755697
boat6-knife2.png,0.79375,7.73738384452443
boat6-truck3.png,-0.20625,-2.2626161554755697
boat7-boat2.png,0.79375,7.73738384452443
boat7-bottle1.png,-0.20625,-2.2626161554755697
boat7-cat3.png,-0.20625,-2.2626161554755697
boat7-chair1.png,-0.20625,-2.2626161554755697
boat7-clock3.png,-0.20625,-2.2626161554755697
boat7-elephant3.png,-0.20625,-2.2626161554755697
boat7-keyboard3.png,-0.20625,-2.2626161554755697
boat7-oven3.png,-0.20625,-2.2626161554755697
boat7-truck2.png,-0.20625,-2.2626161554755697
boat8-bird2.png,-0.20625,-2.2626161554755697
boat8-bottle1.png,-0.20625,-2.2626161554755697
boat8-dog3.png,-0.006249999999999978,3.6813464428401907
boat8-elephant1.png,-0.20625,-2.2626161554755697
boat8-knife1.png,-0.20625,-2.2626161554755697
boat8-oven1.png,-0.20625,-2.2626161554755697
boat8-truck2.png,-0.20625,-2.2626161554755697
boat9-airplane2.png,0.79375,7.73738384452443
boat9-bear3.png,-0.20625,-2.2626161554755697
boat9-bird1.png,-0.20625,-2.2626161554755697
boat9-boat3.png,0.79375,7.73738384452443
boat9-cat3.png,0.09375,3.998567163705064
boat9-chair2.png,0.79375,7.73738384452443
boat9-clock1.png,0.09375,3.998567163705064
boat9-dog2.png,-0.20625,-2.2626161554755697
boat9-keyboard2.png,0.39375,4.776314779548905
boat9-knife2.png,0.79375,7.73738384452443
bottle1-bear1.png,0.15874999999999984,1.368029931295311
bottle1-bird3.png,0.15874999999999984,1.368029931295311
bottle1-car1.png,0.15874999999999984,1.368029931295311
bottle1-cat3.png,0.15874999999999984,1.368029931295311
bottle1-chair2.png,0.15874999999999984,1.368029931295311
bottle1-clock1.png,0.15874999999999984,1.368029931295311
bottle1-dog2.png,0.15874999999999984,1.368029931295311
bottle1-keyboard3.png,0.15874999999999984,1.368029931295311
bottle10-bear2.png,0.15874999999999984,1.368029931295311
bottle10-boat3.png,0.15874999999999984,1.368029931295311
bottle10-car1.png,0.15874999999999984,1.368029931295311
bottle10-clock2.png,-0.8412500000000002,-8.631970068704689
bottle10-dog1.png,0.15874999999999984,1.368029931295311
bottle10-truck3.png,0.15874999999999984,1.368029931295311
bottle2-bottle3.png,0.15874999999999984,1.368029931295311
bottle2-car2.png,-0.8412500000000002,-8.631970068704689
bottle2-chair3.png,0.15874999999999984,1.368029931295311
bottle2-clock1.png,0.15874999999999984,1.368029931295311
bottle2-elephant1.png,0.15874999999999984,1.368029931295311
bottle2-knife3.png,0.15874999999999984,1.368029931295311
bottle3-airplane2.png,0.15874999999999984,1.368029931295311
bottle3-bear2.png,-0.2412500000000002,-1.476588635639966
bottle3-bicycle3.png,0.15874999999999984,1.368029931295311
bottle3-bird1.png,0.15874999999999984,1.368029931295311
bottle3-boat3.png,0.15874999999999984,1.368029931295311
bottle3-bottle3.png,0.15874999999999984,1.368029931295311
bottle3-cat3.png,0.15874999999999984,1.368029931295311
bottle3-chair3.png,0.15874999999999984,1.368029931295311
bottle3-knife3.png,0.15874999999999984,1.368029931295311
bottle4-airplane1.png,0.15874999999999984,1.368029931295311
bottle4-bicycle1.png,0.15874999999999984,1.368029931295311
bottle4-car3.png,-0.44125000000000014,-1.9832828419115656
bottle4-dog2.png,0.15874999999999984,1.368029931295311
bottle4-oven2.png,-0.6412500000000001,-2.57155697234868
bottle4-truck1.png,-0.04125000000000012,-0.8883145052028514
bottle5-airplane1.png,0.15874999999999984,1.368029931295311
bottle5-bird3.png,-0.04125000000000012,-0.8883145052028514
bottle5-boat1.png,0.15874999999999984,1.368029931295311
bottle5-cat1.png,0.15874999999999984,1.368029931295311
bottle5-chair1.png,0.15874999999999984,1.368029931295311
bottle5-clock3.png,-0.5412500000000002,-2.2543362514838066
bottle5-elephant1.png,0.15874999999999984,1.368029931295311
bottle5-keyboard2.png,0.15874999999999984,1.368029931295311
bottle5-knife1.png,0.15874999999999984,1.368029931295311
bottle5-oven2.png,0.15874999999999984,1.368029931295311
bottle5-truck1.png,0.15874999999999984,1.368029931295311
bottle6-airplane1.png,0.15874999999999984,1.368029931295311
bottle6-bear2.png,-0.8412500000000002,-8.631970068704689
bottle6-bicycle3.png,0.15874999999999984,1.368029931295311
bottle6-bird1.png,-0.1412500000000002,-1.2055352260677252
bottle6-boat3.png,0.15874999999999984,1.368029931295311
bottle6-bottle3.png,0.15874999999999984,1.368029931295311
bottle6-chair2.png,-0.1412500000000002,-1.2055352260677252
bottle6-dog3.png,-0.6412500000000001,-2.57155697234868
bottle6-knife3.png,0.05874999999999986,-0.4483841732311653
bottle6-oven3.png,-0.8412500000000002,-8.631970068704689
bottle7-airplane3.png,-0.8412500000000002,-8.631970068704689
bottle7-bear1.png,0.15874999999999984,1.368029931295311
bottle7-boat3.png,0.15874999999999984,1.368029931295311
bottle7-cat2.png,0.15874999999999984,1.368029931295311
bottle7-clock1.png,-0.5412500000000002,-2.2543362514838066
bottle7-elephant2.png,-0.04125000000000012,-0.8883145052028514
bottle7-keyboard2.png,0.15874999999999984,1.368029931295311
bottle7-oven2.png,0.15874999999999984,1.368029931295311
bottle7-truck2.png,0.05874999999999986,-0.4483841732311653
bottle8-bicycle1.png,0.15874999999999984,1.368029931295311
bottle8-bird1.png,0.15874999999999984,1.368029931295311
bottle8-bottle3.png,0.15874999999999984,1.368029931295311
bottle8-dog2.png,0.15874999999999984,1.368029931295311
bottle8-elephant3.png,0.15874999999999984,1.368029931295311
bottle8-keyboard3.png,0.15874999999999984,1.368029931295311
bottle8-knife1.png,0.15874999999999984,1.368029931295311
bottle9-bicycle1.png,0.15874999999999984,1.368029931295311
bottle9-bottle1.png,0.15874999999999984,1.368029931295311
bottle9-car3.png,0.15874999999999984,1.368029931295311
bottle9-cat2.png,0.15874999999999984,1.368029931295311
bottle9-elephant2.png,-0.8412500000000002,-8.631970068704689
bottle9-keyboard1.png,-0.8412500000000002,-8.631970068704689
bottle9-oven2.png,-0.1412500000000002,-1.2055352260677252
bottle9-truck1.png,0.15874999999999984,1.368029931295311
car1-airplane1.png,-0.51625,-5.352242805492971
car1-car2.png,0.48375,4.647757194507029
car1-chair3.png,-0.51625,-5.352242805492971
car1-clock2.png,0.48375,4.647757194507029
car1-dog2.png,-0.51625,-5.352242805492971
car1-keyboard2.png,0.48375,4.647757194507029
car1-oven3.png,-0.51625,-5.352242805492971
car10-bicycle2.png,-0.51625,-5.352242805492971
car10-bottle3.png,-0.51625,-5.352242805492971
car10-car1.png,-0.51625,-5.352242805492971
car10-chair1.png,-0.51625,-5.352242805492971
car10-dog1.png,-0.51625,-5.352242805492971
car10-elephant2.png,-0.51625,-5.352242805492971
car10-keyboard2.png,-0.51625,-5.352242805492971
car2-bird3.png,0.48375,4.647757194507029
car2-car3.png,0.48375,4.647757194507029
car2-cat3.png,-0.51625,-5.352242805492971
car2-chair1.png,0.48375,4.647757194507029
car2-knife3.png,-0.51625,-5.352242805492971
car3-airplane3.png,0.48375,4.647757194507029
car3-bird2.png,-0.41625,0.34802018246888083
car3-boat1.png,-0.51625,-5.352242805492971
car3-bottle3.png,-0.51625,-5.352242805492971
car3-dog2.png,-0.51625,-5.352242805492971
car3-elephant3.png,-0.51625,-5.352242805492971
car3-oven3.png,-0.51625,-5.352242805492971
car3-truck1.png,0.48375,4.647757194507029
car4-bear3.png,-0.51625,-5.352242805492971
car4-bicycle3.png,-0.51625,-5.352242805492971
car4-bird1.png,-0.51625,-5.352242805492971
car4-boat1.png,0.48375,4.647757194507029
car4-bottle1.png,-0.51625,-5.352242805492971
car4-car2.png,0.48375,4.647757194507029
car4-cat3.png,-0.51625,-5.352242805492971
car4-clock1.png,0.48375,4.647757194507029
car4-elephant3.png,-0.41625,0.34802018246888083
car4-oven2.png,-0.51625,-5.352242805492971
car5-airplane3.png,0.48375,4.647757194507029
car5-bear3.png,-0.11624999999999996,1.3762246448776816
car5-bottle1.png,0.48375,4.647757194507029
car5-cat1.png,0.38375000000000004,2.9111233135580816
car5-keyboard3.png,0.48375,4.647757194507029
car5-knife2.png,0.48375,4.647757194507029
car5-oven2.png,-0.51625,-5.352242805492971
car5-truck3.png,0.48375,4.647757194507029
car6-bear1.png,-0.51625,-5.352242805492971
car6-bicycle3.png,0.48375,4.647757194507029
car6-boat1.png,0.48375,4.647757194507029
car6-bottle1.png,-0.51625,-5.352242805492971
