unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.08257576823234558,0.06763582676649094,0.05254160985350609,0.04162713512778282,0.06519100069999695,0.10194665938615799,0.03287718445062637,0.13693824410438538,0.06689191609621048,0.030239198356866837,0.06318189203739166,0.03601069375872612,0.06749521195888519,0.1064530462026596,0.022776426747441292,0.02561812475323677
airplane1-chair2.png,0.30495285987854004,0.008075273595750332,0.0688103586435318,0.06127185747027397,0.04099385812878609,0.02130930870771408,0.0100264186039567,0.01785142347216606,0.29029855132102966,0.01117435097694397,0.024271244183182716,0.013689602725207806,0.025363890454173088,0.07784459739923477,0.012850344181060791,0.011216044425964355
airplane1-clock1.png,0.09088297933340073,0.037413086742162704,0.15739275515079498,0.14514568448066711,0.03424953669309616,0.009403220377862453,0.04891108721494675,0.0840381532907486,0.17484250664710999,0.01363635528832674,0.0414285771548748,0.05279811471700668,0.01907353103160858,0.06382854282855988,0.013836098834872246,0.013119768351316452
airplane1-elephant1.png,0.10302136093378067,0.013211908750236034,0.11459115892648697,0.04160808399319649,0.06561865657567978,0.04250505939126015,0.013637936674058437,0.0301696565002203,0.15583358705043793,0.13053789734840393,0.04736137017607689,0.013284601271152496,0.048960864543914795,0.15901239216327667,0.011299564503133297,0.009345948696136475
airplane10-airplane1.png,0.09895505011081696,0.04747423157095909,0.04273000359535217,0.0598197765648365,0.11096123605966568,0.03237438201904297,0.07454043626785278,0.08055046200752258,0.022947227582335472,0.057199876755476,0.04350859299302101,0.020248400047421455,0.0992923304438591,0.03407208248972893,0.09795277565717697,0.07737310975790024
airplane10-bear3.png,0.04143233224749565,0.03951965272426605,0.020084498450160027,0.028237860649824142,0.16727310419082642,0.02478552795946598,0.08968217670917511,0.022505439817905426,0.04126924276351929,0.030698150396347046,0.032285381108522415,0.05280870571732521,0.23519442975521088,0.07761593908071518,0.06123048812150955,0.03537699580192566
airplane10-boat3.png,0.49376311898231506,0.011556729674339294,0.09707864373922348,0.024113764986395836,0.07767318189144135,0.0066727763041853905,0.05068386718630791,0.010463995859026909,0.02848266251385212,0.004351671785116196,0.008358093909919262,0.015394505113363266,0.0326550267636776,0.04573800787329674,0.006092919502407312,0.08692105859518051
airplane10-car3.png,0.08650187402963638,0.03160572052001953,0.0981471985578537,0.03247436508536339,0.13014088571071625,0.018585477024316788,0.23443348705768585,0.03494463488459587,0.03139007091522217,0.015155843459069729,0.03605988994240761,0.032424766570329666,0.06531530618667603,0.016820456832647324,0.046801354736089706,0.08919871598482132
airplane10-cat2.png,0.04856120049953461,0.023081548511981964,0.05823412165045738,0.01865280792117119,0.013374226167798042,0.024297531694173813,0.030762551352381706,0.02358194813132286,0.2822017967700958,0.019862927496433258,0.015767745673656464,0.023204416036605835,0.1701831966638565,0.07487551867961884,0.022385595366358757,0.15097284317016602
airplane10-dog3.png,0.09541086107492447,0.02385719120502472,0.017928780987858772,0.03716864809393883,0.10864493995904922,0.03339412808418274,0.042116712778806686,0.019527381286025047,0.015382827259600163,0.011236095800995827,0.020477760583162308,0.03500698506832123,0.3419187664985657,0.1486591249704361,0.025488054379820824,0.02378174103796482
airplane10-elephant1.png,0.05812723562121391,0.029594263061881065,0.02519751340150833,0.028025034815073013,0.07604177296161652,0.045495014637708664,0.05351249501109123,0.03476735204458237,0.16697710752487183,0.0284856166690588,0.04485195875167847,0.0383734256029129,0.1323072761297226,0.10072120279073715,0.06789971888065338,0.0696229562163353
airplane10-knife3.png,0.040714655071496964,0.028032591566443443,0.0909883975982666,0.029286451637744904,0.07613278180360794,0.06567573547363281,0.05306512862443924,0.0576406866312027,0.025717843323946,0.012295173481106758,0.11303377151489258,0.019803084433078766,0.21819718182086945,0.09346219152212143,0.0529663972556591,0.022987890988588333
airplane10-oven2.png,0.057030364871025085,0.005453970283269882,0.016807036474347115,0.01402773056179285,0.036682579666376114,0.01972835697233677,0.04598743095993996,0.012561728246510029,0.16761411726474762,0.00538801122456789,0.010292530059814453,0.009378457441926003,0.06604114919900894,0.024373488500714302,0.4424362778663635,0.0661967396736145
airplane10-truck1.png,0.1289527714252472,0.018944164738059044,0.055641740560531616,0.03253070265054703,0.13244116306304932,0.020599214360117912,0.08641691505908966,0.022235659882426262,0.11470402777194977,0.007825445383787155,0.02117694914340973,0.020261405035853386,0.1269082874059677,0.09897354245185852,0.06112930551171303,0.051258720457553864
airplane2-bear1.png,0.06920968741178513,0.1072428748011589,0.05860971659421921,0.09099879115819931,0.06807850301265717,0.01175905391573906,0.07553311437368393,0.06661570817232132,0.035515349358320236,0.025214677676558495,0.10294143110513687,0.10344693064689636,0.04847520589828491,0.06454069167375565,0.029633356258273125,0.04218488931655884
airplane2-bicycle1.png,0.15191711485385895,0.020776329562067986,0.043093420565128326,0.032885704189538956,0.070037342607975,0.01191464252769947,0.065799780189991,0.02885952591896057,0.03287242352962494,0.0068069747649133205,0.019226981326937675,0.016480060294270515,0.19556759297847748,0.14146354794502258,0.0625409334897995,0.099757619202137
airplane2-bird3.png,0.10709469765424728,0.04004757106304169,0.0357847660779953,0.1275785118341446,0.12933416664600372,0.02140364982187748,0.03674627095460892,0.04740374907851219,0.03362153097987175,0.014056455343961716,0.01917913369834423,0.016306662932038307,0.07534246146678925,0.21346375346183777,0.06622236967086792,0.016414226964116096
airplane2-bottle1.png,0.15099051594734192,0.034208692610263824,0.1319102793931961,0.045798882842063904,0.0641871988773346,0.02343818172812462,0.024786293506622314,0.04588824138045311,0.03911104425787926,0.015818407759070396,0.043294843286275864,0.027730602771043777,0.15778124332427979,0.15663808584213257,0.01238950900733471,0.026028010994195938
airplane2-cat1.png,0.05181185528635979,0.043198101222515106,0.03264710679650307,0.12609246373176575,0.0786319151520729,0.02151460200548172,0.03919682651758194,0.0744180828332901,0.020074818283319473,0.033640056848526,0.3232231140136719,0.037267331033945084,0.027942165732383728,0.04951679706573486,0.020548807457089424,0.02027602307498455
airplane2-dog1.png,0.029271379113197327,0.08603318780660629,0.026221411302685738,0.06707540154457092,0.09317214041948318,0.016123129054903984,0.11742155253887177,0.044659920036792755,0.020515885204076767,0.01629396714270115,0.05557709559798241,0.0685756653547287,0.1258126199245453,0.037911511957645416,0.11604908108711243,0.07928607612848282
airplane3-airplane2.png,0.0830385684967041,0.008052595891058445,0.038985274732112885,0.07236730307340622,0.2922699749469757,0.018787572160363197,0.0709882378578186,0.10052251070737839,0.09219121187925339,0.03275097534060478,0.01841549016535282,0.011159295216202736,0.035567108541727066,0.08748826384544373,0.014347455464303493,0.023068144917488098
airplane3-car1.png,0.06007853150367737,0.06466963142156601,0.08011136204004288,0.07009706646203995,0.10363375395536423,0.028609154745936394,0.05073481425642967,0.13896748423576355,0.06706064939498901,0.020591028034687042,0.0633774846792221,0.03191964700818062,0.09792491048574448,0.07319657504558563,0.023829689249396324,0.025198189541697502
airplane3-cat1.png,0.2482292354106903,0.0069147562608122826,0.0683315321803093,0.0980561226606369,0.14830534160137177,0.021072279661893845,0.048553671687841415,0.033449456095695496,0.055947594344615936,0.022529881447553635,0.03687683120369911,0.017904039472341537,0.04271382465958595,0.11401284486055374,0.02342074178159237,0.013681836426258087
airplane3-chair3.png,0.194664865732193,0.022473569959402084,0.0444936566054821,0.024789251387119293,0.10182943195104599,0.06007293239235878,0.017093298956751823,0.10144347697496414,0.03755301237106323,0.01673411764204502,0.033066462725400925,0.03797227516770363,0.039820607751607895,0.2248159945011139,0.01077025942504406,0.03240673989057541
airplane3-clock1.png,0.04181838035583496,0.04751630499958992,0.12840373814105988,0.07885249704122543,0.08037252724170685,0.012270730920135975,0.1649608314037323,0.10812617838382721,0.06991057842969894,0.015210902318358421,0.053120050579309464,0.04995300620794296,0.030294202268123627,0.02402017079293728,0.014804553240537643,0.08036535233259201
