unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.08580748736858368,0.05249801650643349,0.0503615140914917,0.04509737715125084,0.07371599972248077,0.11654160171747208,0.03287694603204727,0.12656861543655396,0.06885452568531036,0.025932887569069862,0.06153636425733566,0.037021927535533905,0.06788194924592972,0.10450511425733566,0.023273436352610588,0.027526289224624634
airplane1-chair2.png,0.32824400067329407,0.008108764886856079,0.09100835770368576,0.04623126611113548,0.040755126625299454,0.024904638528823853,0.012792668305337429,0.01937279663980007,0.2543050944805145,0.011145535856485367,0.025095196440815926,0.011117085814476013,0.036920275539159775,0.06846590340137482,0.01178276538848877,0.009750516153872013
airplane1-clock1.png,0.10567345470190048,0.025274459272623062,0.13719850778579712,0.14481540024280548,0.04569193720817566,0.012811106629669666,0.0392976775765419,0.08547838777303696,0.17481300234794617,0.014610887505114079,0.05308571085333824,0.047426510602235794,0.02095826156437397,0.06502600759267807,0.014288734644651413,0.013550007715821266
airplane1-elephant1.png,0.11014633625745773,0.011902912519872189,0.1350201666355133,0.02897300384938717,0.07105197012424469,0.0334683395922184,0.015481390058994293,0.0297269057482481,0.15657976269721985,0.13301633298397064,0.04218633845448494,0.01531598623842001,0.04897882044315338,0.1445344239473343,0.015198829583823681,0.008418443612754345
airplane10-airplane1.png,0.10351169109344482,0.04479004070162773,0.03769010305404663,0.05562397092580795,0.1223696693778038,0.03621925041079521,0.07390324026346207,0.06670331209897995,0.018052667379379272,0.05431545153260231,0.037624459713697433,0.0218979362398386,0.09489252418279648,0.03889339044690132,0.10398713499307632,0.08952518552541733
airplane10-bear3.png,0.0408158116042614,0.029448337852954865,0.024367518723011017,0.0488121435046196,0.09984943270683289,0.020399989560246468,0.10697395354509354,0.01845252886414528,0.03427582234144211,0.030273329466581345,0.04455404728651047,0.03246096521615982,0.2941361963748932,0.10108286142349243,0.034799978137016296,0.03929705172777176
airplane10-boat3.png,0.4202858805656433,0.012671944685280323,0.08432363718748093,0.021115843206644058,0.07816919684410095,0.00837775319814682,0.07908442616462708,0.01134744007140398,0.029764555394649506,0.004145361483097076,0.006894195452332497,0.019446270540356636,0.050971321761608124,0.036244988441467285,0.006313565652817488,0.13084366917610168
airplane10-car3.png,0.08109376579523087,0.028224805369973183,0.10994380712509155,0.03382153436541557,0.11241984367370605,0.016461588442325592,0.2674393951892853,0.03282524272799492,0.021875405684113503,0.007055390160530806,0.03904889523983002,0.029453376308083534,0.07856346666812897,0.01727951131761074,0.03829733282327652,0.0861966609954834
airplane10-cat2.png,0.05731453001499176,0.022368809208273888,0.04579687863588333,0.016052037477493286,0.01637795753777027,0.022088008001446724,0.029921097680926323,0.03197320178151131,0.3382115662097931,0.012581264600157738,0.013769215904176235,0.020884577184915543,0.1454741209745407,0.07620301842689514,0.027085579931735992,0.12389817088842392
airplane10-dog3.png,0.07285376638174057,0.020016949623823166,0.01951112598180771,0.03279516473412514,0.10123805701732635,0.023992184549570084,0.06204645708203316,0.0260958019644022,0.010045371018350124,0.009904853999614716,0.013372862711548805,0.021533088758587837,0.372959166765213,0.17384770512580872,0.020802069455385208,0.018985407426953316
