,accuracy,dprime
airplane1-bicycle2.png,-0.1615456397464914,-0.4493777270266611
airplane1-chair2.png,-0.021614468382340435,0.021005077669830063
airplane1-clock1.png,-0.168534596549016,-0.4785764885768464
airplane1-elephant1.png,-0.20692000485085377,-0.6576572422522169
airplane10-airplane1.png,-0.07680707916677426,-0.14566713511300466
airplane10-bear3.png,0.018616326316823695,0.13364508203016867
airplane10-boat3.png,0.29929371056552556,0.8533952215862726
airplane10-car3.png,-0.01726998123865997,0.03346896133731159
airplane10-cat2.png,-0.11557961693559268,-0.2751635129500527
airplane10-dog3.png,-0.08195738281881865,-0.16216974319104138
airplane10-elephant1.png,-0.05046199019650888,-0.0639955429418706
airplane10-knife3.png,0.3192976836993876,0.9064032730619633
airplane10-oven2.png,0.614393788477737,2.065006126885433
airplane10-truck1.png,0.23248787912945768,0.6816094772785681
airplane2-bear1.png,0.019347111409861117,0.1356392937407367
airplane2-bicycle1.png,-0.03213365162317133,-0.009520042553531116
airplane2-bird3.png,0.5634687571733775,1.745076186481986
airplane2-bottle1.png,-0.005572845140141058,0.06664094841993196
airplane2-cat1.png,0.15938716856237078,0.4979466968087105
airplane2-dog1.png,-0.044104828155268505,-0.044903077639762756
airplane3-airplane2.png,-0.2567801255319683,-0.9724891908415239
airplane3-car1.png,-0.2823218561295835,-1.217958051364643
airplane3-cat1.png,-0.19409805024568416,-0.5937494492878639
airplane3-chair3.png,-0.23812404405851345,-0.8383615904359158
airplane3-clock1.png,-0.2198228251241563,-0.727360443243839
airplane3-dog1.png,0.09644633232439448,0.3387042153896478
airplane3-elephant1.png,-0.2368778063968239,-0.83025380671363
airplane3-keyboard2.png,-0.25271082976194525,-0.9409054952521121
airplane3-oven1.png,-0.1301573302882207,-0.3275242488247524
airplane4-airplane1.png,-0.07483935473081152,-0.13941185040129367
airplane4-bear3.png,0.0036397708294497733,0.09239828896307456
airplane4-bicycle2.png,-0.0017502295837221182,0.07736622559734707
airplane4-bird3.png,0.26141647481765173,0.7552142412553962
airplane4-boat3.png,0.1655653445928874,0.513446343945019
airplane4-bottle1.png,-0.18784178272415378,-0.5641954542462084
airplane4-car1.png,-0.07783831288632428,-0.1489562065438319
airplane4-cat3.png,0.004296661675307345,0.09422321119063337
airplane4-dog2.png,-0.224767107475218,-0.7557813792786092
airplane4-elephant1.png,-0.1552324294805476,-0.42371371758507614
airplane4-keyboard3.png,0.21442932029660366,0.6360546403539895
airplane4-knife1.png,0.3828709348052325,1.082742092805852
airplane4-truck2.png,-0.23406227035973648,-0.8122622838976903
airplane5-bear2.png,-0.2724781620834438,-1.111323408888042
airplane5-bicycle1.png,-0.012701869854372494,0.046488985205040745
airplane5-bird2.png,-0.0587065076973704,-0.0890937367128044
airplane5-boat3.png,0.0724444336205306,0.276786842017152
airplane5-bottle3.png,0.19678566371496342,0.5917253593289149
airplane5-chair3.png,-0.10310534360412935,-0.23208638368874124
airplane5-dog3.png,-0.04251652975161052,-0.04016669797253147
airplane5-knife1.png,0.5075447290151897,1.4957324588301963
airplane5-oven3.png,-0.10253253980134105,-0.23014321641320157
airplane6-bear3.png,-0.2380046293017404,-0.8375807529060817
airplane6-bottle2.png,-0.10343450066227894,-0.2332043405973021
airplane6-chair3.png,-0.09967568908412436,-0.22049511822870094
airplane6-keyboard3.png,0.06627671503867533,0.2607170877045488
airplane6-knife1.png,-0.22950020950318506,-0.7840108941899622
airplane7-airplane3.png,0.47157502611573365,1.3626376650632266
airplane7-bird3.png,0.33848459859784275,0.9582121744023446
airplane7-boat2.png,0.09812006833437409,0.3429896002179902
airplane7-bottle3.png,0.06664711818504654,0.2616842054886679
airplane7-car1.png,0.045483927516597744,0.20596627427485314
airplane7-cat3.png,0.040806892765085645,0.19351477256538074
airplane7-clock3.png,0.4897102518885913,1.4277900465630924
airplane7-keyboard1.png,0.33835600269432686,0.957861393306509
airplane7-truck1.png,0.33618064168314954,0.9519351081046485
airplane8-bicycle3.png,-0.2742452907428561,-1.129097997361183
airplane8-bird1.png,-0.16244536208048888,-0.45308881998991823
airplane8-chair1.png,-0.11905897753838876,-0.2874523153658426
airplane8-clock2.png,0.0025053974712318516,0.08924329141323284
airplane8-elephant3.png,-0.25986363456120676,-0.9974718247474528
airplane8-oven2.png,0.10064192404444838,0.3494394501373679
airplane8-truck3.png,-0.23398218368472956,-0.8117569297712164
airplane9-airplane2.png,-0.2875633101730092,-1.284062167169118
airplane9-boat1.png,-0.08352090651695113,-0.16721782501860327
airplane9-car2.png,-0.19538341790264896,-0.5999458758642993
airplane9-clock1.png,0.30330925424988886,0.8639622947571501
airplane9-keyboard2.png,-0.018615061888140216,0.029618670576113892
airplane9-knife3.png,-0.09958363389539954,-0.22018542084468284
airplane9-oven2.png,0.008382540842849284,0.10554079182890597
airplane9-truck1.png,-0.09156825054613366,-0.19349467069554727
bear1-airplane3.png,0.057060321064273,0.38085373460762983
bear1-bear3.png,0.6337653633370792,2.0605759667874946
bear1-bicycle3.png,0.06808943973628628,0.4123958265985873
bear1-bird2.png,-0.08071607806014075,-0.0821261209871681
bear1-chair2.png,-0.11146301092339855,-0.2172487097118304
bear1-clock2.png,0.3801464291453158,1.219266444995641
bear1-elephant1.png,-0.08875461433308376,-0.11564756797097842
bear10-bear2.png,0.19119192847756494,0.7399541101093611
bear10-bottle1.png,-0.145656160458384,-0.3969051702590166
bear10-car2.png,-0.1990949380979146,-0.8159545829890756
bear10-cat2.png,-0.17916209074428485,-0.6272746695625405
bear10-chair2.png,-0.19103846916223124,-0.7325768097617585
bear10-clock1.png,-0.18274554720374006,-0.6572411796791334
bear10-elephant1.png,-0.18277230563799096,-0.6574702905060329
bear10-keyboard3.png,0.2002216556273197,0.7628754502005061
bear10-knife2.png,-0.18450159180902123,-0.6724545889751051
bear10-oven1.png,-0.1431588265590108,-0.3823381477865092
bear10-truck1.png,-0.18701161856406545,-0.6948574124941526
bear2-airplane1.png,-0.08804146738948476,-0.11262721121627906
bear2-bird3.png,0.4811494957819378,1.5001063153575163
bear2-car2.png,0.030791371890882158,0.3034715429031828
bear2-cat2.png,0.019426726193705668,0.2688628115901589
bear2-dog1.png,0.12411816345302212,0.56597033961241
bear2-elephant1.png,-0.11012862383613542,-0.21095659971341008
bear2-keyboard2.png,0.04461898842600931,0.3446273445272906
bear2-knife2.png,0.01589330904425873,0.2579460709140746
bear2-oven1.png,-0.16639811900204227,-0.5303910080989805
bear3-airplane1.png,-0.04608753747997982,0.051103838824272274
bear3-bicycle2.png,-0.04606721939744604,0.051177489462625014
bear3-bird3.png,0.411796088160554,1.3036747641742097
bear3-car2.png,0.1857660856261646,0.7261386421122052
bear3-cat1.png,0.0070437252685223994,0.23025564594948333
bear3-chair2.png,0.10076472035616463,0.5031467871290348
bear3-dog3.png,0.23236387708930123,0.8439256864830152
bear3-keyboard2.png,-0.024401778245737693,0.12724662224538252
bear3-truck3.png,-0.11358709604901379,-0.2273576200795272
bear4-boat2.png,-0.18795450482393794,-0.7034849455161186
bear4-car3.png,-0.17689737459695612,-0.609025789762292
bear4-cat3.png,-0.16314458696397202,-0.5077472967918696
bear4-clock3.png,-0.2352395887162857,-1.6005146346415184
bear4-elephant2.png,-0.22925537818046002,-1.3467124801450296
bear4-keyboard3.png,-0.15360787247300325,-0.44524367151835
bear4-knife1.png,-0.17265133334549324,-0.5761137797619157
bear4-oven2.png,-0.16999036491142763,-0.556281753285868
bear4-truck3.png,-0.19792542155591952,-0.8030958167719829
bear5-airplane3.png,0.515682941691557,1.6065958448941329
bear5-bicycle3.png,0.015944158488491678,0.2581037231516886
bear5-bird1.png,-0.16119123995995327,-0.4944944717856584
bear5-boat2.png,-0.014655666921680716,0.1600175499869586
bear5-bottle1.png,0.08129856578780165,0.4495346638588692
bear5-chair1.png,-0.110999670561796,-0.21505884596005298
bear5-oven3.png,0.1648232308380102,0.6724573803634936
bear6-bear1.png,-0.22462848294053406,-1.2186729114560424
bear6-bird2.png,-0.23285293657208972,-1.4804072705065772
bear6-boat3.png,-0.22527192997622483,-1.2344826436927874
bear6-bottle3.png,-0.22865088394719357,-1.3277826043645655
bear6-car2.png,-0.2181418123083859,-1.0830438858527924
bear6-cat3.png,-0.23024019773401963,-1.3794007740031233
bear6-chair1.png,-0.21693098906653183,-1.0613956149801504
bear6-clock1.png,-0.23476227170285716,-1.5734860686806544
bear7-bear2.png,0.24706692399231545,0.8808247972494262
bear7-bicycle2.png,-0.08140261031912815,-0.08494535826952698
bear7-clock1.png,0.1443622610229795,0.6193422959801044
bear7-dog3.png,0.26755006426719774,0.9321743846996388
bear7-oven3.png,-0.2112234928830731,-0.9700940973159301
bear7-truck1.png,-0.018747726541187143,0.14635814347431875
bear8-airplane1.png,-0.02980497589560399,0.10871197860863102
bear8-bear1.png,0.4718007926061546,1.4724404191050002
bear8-bicycle3.png,0.04701866583673109,0.35167118699514954
bear8-boat2.png,-0.009835211730023774,0.17593104407440419
bear8-bottle1.png,0.17431877147646446,0.6968721678369404
bear8-dog1.png,0.49691256137339224,1.5478141444664897
bear8-elephant2.png,-0.021288135305439937,0.1378060991872141
bear8-knife3.png,-0.033544111526498444,0.09572286792458584
bear8-truck3.png,-0.12404658382984057,-0.2789278838915078
bear9-boat2.png,0.10839862066095518,0.5238479296362429
bear9-bottle2.png,0.09293876021874892,0.48174214473606536
bear9-dog1.png,0.5255484353914653,1.6384701967242625
bear9-keyboard3.png,0.2691008933052217,0.9360628629741937
bear9-knife2.png,-0.021300887393226775,0.13776302823392217
bicycle1-airplane2.png,0.48959276470425717,1.4899859031989209
bicycle1-bear1.png,-0.3056258380557393,-1.091688111529191
bicycle1-bicycle3.png,-0.1326383119535149,-0.30992067759063735
bicycle1-bird1.png,-0.3466259498293494,-1.51651178795008
bicycle1-boat3.png,0.15056317317369572,0.45293045964955825
bicycle1-bottle3.png,0.2349385062146484,0.6679673892185045
bicycle1-chair1.png,0.2616981157946884,0.7384551057991144
bicycle1-clock3.png,0.6187578895974457,2.886646771713581
bicycle1-dog3.png,0.04686685296776888,0.19168901194018662
bicycle1-elephant2.png,-0.23936220133607095,-0.7113326637032964
bicycle1-knife3.png,0.2619680115866959,0.7391743646530617
bicycle1-oven1.png,-0.21266001761820916,-0.596086115035644
bicycle1-truck1.png,0.47642664554598924,1.4313703600679561
bicycle10-airplane2.png,-0.14301343561080102,-0.3435155202625344
bicycle10-boat3.png,0.13097344412538403,0.4037829663881052
bicycle10-clock2.png,0.40888733285549284,1.174193266620061
bicycle10-dog3.png,-0.16191985448519516,-0.40697558728768946
bicycle10-elephant2.png,-0.20229065810769498,-0.5547117481255549
bicycle2-bicycle1.png,-0.29690999086876224,-1.0292528815904063
bicycle2-bird3.png,-0.16012390480306748,-0.40081190963250757
bicycle2-bottle1.png,-0.2211882753849477,-0.6314221981928783
bicycle2-car2.png,-0.2891288437966705,-0.9778401186097156
bicycle2-dog1.png,-0.23284702166844912,-0.681898494976811
bicycle2-keyboard2.png,-0.28706792985382895,-0.9648123114562053
bicycle2-knife2.png,-0.3671677531062142,-2.0280869024474164
bicycle3-bird1.png,-0.2900682486301503,-0.9838561574683813
bicycle3-elephant2.png,-0.023535739348035323,0.007437838576049183
bicycle3-keyboard1.png,0.2948631184089482,0.8283429519467824
bicycle3-oven3.png,0.1855304373342096,0.5411232347577748
bicycle3-truck3.png,-0.2011363856580556,-0.5502057237245508
bicycle4-airplane1.png,0.37177286985400315,1.0531744601036408
bicycle4-bicycle3.png,-0.12652062877011302,-0.29047730129980254
bicycle4-boat1.png,-0.02126201783236864,0.013560045497488682
bicycle4-bottle1.png,0.34369868355873223,0.967786595797266
bicycle4-car2.png,-0.09700706713762886,-0.20000783569981184
bicycle4-cat1.png,-0.2354414376283512,-0.6935071838603084
bicycle4-chair2.png,-0.04363537971791631,-0.04734040596105826
bicycle4-clock3.png,0.515752680032283,1.6193335431541467
bicycle4-keyboard3.png,-0.17397407702798773,-0.4491592858160256
bicycle4-knife3.png,0.2107951702463925,0.60555054378463
bicycle4-oven3.png,0.4139042073774636,1.1914285391225263
bicycle4-truck3.png,-0.030084518037501784,-0.010276475736875845
bicycle5-bear1.png,-0.18366979030822222,-0.484202437742992
bicycle5-bottle3.png,0.1969571860421001,0.5701681799939446
bicycle5-car3.png,0.32564103248599163,0.9150521201274224
bicycle5-cat1.png,-0.09671968362224104,-0.19915132618186604
bicycle5-chair2.png,-0.27353551351395256,-0.8844600586610958
bicycle5-dog2.png,0.10379088836792105,0.33562075721640316
bicycle5-elephant1.png,-0.2839286089960934,-0.945398107918997
bicycle5-keyboard3.png,-0.2476261476810305,-0.7500973018367598
bicycle5-oven3.png,0.040753362505465685,0.17603933284186812
bicycle6-airplane2.png,-0.32544118683715173,-1.2603795231431012
bicycle6-bicycle3.png,-0.2548163884638325,-0.7852746806670101
bicycle6-boat2.png,-0.2228453318674565,-0.6384369598650619
bicycle6-car2.png,-0.3231852809053362,-1.2387381667997905
bicycle6-cat1.png,-0.2619886307364777,-0.8218743867203702
bicycle6-dog2.png,-0.17573599732410916,-0.45545010861145785
bicycle7-bear2.png,-0.1519266492307634,-0.3730504526443199
bicycle7-bicycle2.png,0.12211132179084416,0.3815682984129609
bicycle7-cat1.png,-0.1962535931232833,-0.5313514776650992
bicycle7-clock3.png,0.6098592990923225,2.555061346961789
bicycle7-elephant2.png,-0.009007356766842334,0.04632246763643355
bicycle7-knife2.png,-0.26004976910468947,-0.8118215002994349
bicycle7-oven1.png,0.027063055514126966,0.14079802708283684
bicycle7-truck3.png,-0.2080153218789474,-0.5773490139503861
bicycle8-bear2.png,0.4453829007137119,1.3056268749356974
bicycle8-bird2.png,0.3034879362124502,0.8522822759445843
bicycle8-boat1.png,-0.10309038945403698,-0.2182415003578233
bicycle8-chair2.png,-0.14312738628056654,-0.34388905140993664
bicycle8-clock3.png,0.597485879986316,2.3073850933620292
bicycle8-truck1.png,0.5484859535384475,1.817700300440428
bicycle9-airplane2.png,0.010708712964087708,0.09828723383478044
bicycle9-bear1.png,-0.3341549289498926,-1.35220515345788
bicycle9-bird3.png,0.21305721494439245,0.6113590759625156
bicycle9-bottle1.png,0.15823812986794106,0.47222141391840133
bicycle9-car1.png,0.1594368258405029,0.4752369500887268
bicycle9-cat3.png,-0.2810010811458324,-0.9277360711877454
bicycle9-chair1.png,0.06304260137560957,0.23287522628758062
bicycle9-keyboard3.png,-0.36050074421570577,-1.7948411910414497
bicycle9-knife3.png,0.19536306205275655,0.5661075410821983
bird1-airplane2.png,-0.1586910001595243,-0.7406862602988162
bird1-bear1.png,-0.1320932973419986,-0.4902843252256346
bird1-bicycle2.png,-0.03892628911526122,0.01715882447291983
bird1-boat1.png,-0.08147950726670392,-0.17679159672482458
bird1-chair2.png,-0.1562455554590998,-0.7127985157007739
bird1-clock3.png,-0.022106935731062538,0.0842107871658283
bird1-elephant2.png,-0.059952284513201476,-0.07355924852283913
bird1-keyboard3.png,-0.09852149484322584,-0.2685449684315315
bird1-knife3.png,0.023581256227407726,0.2483026756603558
bird1-oven1.png,-0.1537789444508235,-0.6859674108560829
bird1-truck1.png,-0.1498771146882064,-0.6458696324909623
bird10-bear2.png,-0.15082793554865934,-0.6553953827317269
bird10-bicycle1.png,-0.15677099006825304,-0.7186775856982486
bird10-bird2.png,0.02327297220363103,0.24726628314813215
bird10-cat1.png,-0.002450449928801446,0.15762993049565766
