,accuracy,dprime
airplane1-bicycle2.png,0.1595766013721004,0.666705550417595
airplane1-chair2.png,0.29950777273625134,1.1370883551140862
airplane1-clock1.png,0.15258764456957577,0.6375067888674097
airplane1-elephant1.png,0.11420223626773802,0.4584260351920393
airplane10-airplane1.png,0.24431516195181752,0.9704161423312515
airplane10-bear3.png,0.3397385674354155,1.2497283594744248
airplane10-boat3.png,0.6204159516841173,1.9694784990305287
airplane10-car3.png,0.3038522598799318,1.1495522387815678
airplane10-cat2.png,0.2055426241829991,0.8409197644942035
airplane10-dog3.png,0.23916485829977313,0.9539135342532148
airplane10-elephant1.png,0.2706602509220829,1.0520877345023856
airplane10-knife3.png,0.6404199248179794,2.0224865505062195
airplane10-oven2.png,0.9355160295963287,3.1810894043296893
airplane10-truck1.png,0.5536101202480495,1.7976927547228243
airplane2-bear1.png,0.3404693525284529,1.2517225711849929
airplane2-bicycle1.png,0.28898858949542044,1.106563234890725
airplane2-bird3.png,0.8845909982919693,2.861159463926242
airplane2-bottle1.png,0.3155493959784507,1.1827242258641881
airplane2-cat1.png,0.48050940968096256,1.6140299742529667
airplane2-dog1.png,0.2770174129633233,1.0711801998044934
airplane3-airplane2.png,0.0643421155866235,0.14359408660273232
airplane3-car1.png,0.038800384989008285,-0.10187477392038691
airplane3-cat1.png,0.12702419087290762,0.5223338281563923
airplane3-chair3.png,0.08299819706007833,0.2777216870083403
airplane3-clock1.png,0.10129941599443548,0.3887228342004172
airplane3-dog1.png,0.41756857344298626,1.454787492833904
airplane3-elephant1.png,0.08424443472176787,0.28582947073062615
airplane3-keyboard2.png,0.06841141135664651,0.17517778219214408
airplane3-oven1.png,0.19096491083037107,0.7885590286195038
airplane4-airplane1.png,0.24628288638778026,0.9766714270429625
airplane4-bear3.png,0.32476201194804155,1.2084815664073307
airplane4-bicycle2.png,0.31937201153486966,1.1934495030416032
airplane4-bird3.png,0.5825387159362435,1.8712975186996523
airplane4-boat3.png,0.4866875857114792,1.6295296213892752
airplane4-bottle1.png,0.133280458394438,0.5518878231980477
airplane4-car1.png,0.2432839282322675,0.9671270709004243
airplane4-cat3.png,0.3254189027938991,1.2103064886348895
airplane4-dog2.png,0.0963551336433738,0.36030189816564695
airplane4-elephant1.png,0.16588981163804417,0.69236955985918
airplane4-keyboard3.png,0.5355515614151954,1.7521379177982457
airplane4-knife1.png,0.7039931759238243,2.198825370250108
airplane4-truck2.png,0.0870599707588553,0.3038209935465659
airplane5-bear2.png,0.048644079035147995,0.004759868556214242
airplane5-bicycle1.png,0.3084203712642193,1.162572262649297
airplane5-bird2.png,0.2624157334212214,1.0269895407314518
airplane5-boat3.png,0.3935666747391224,1.3928701194614082
airplane5-bottle3.png,0.5179079048335552,1.707808636773171
airplane5-chair3.png,0.21801689751446243,0.8839968937555149
airplane5-dog3.png,0.27860571136698126,1.0759165794717247
airplane5-knife1.png,0.8286669701337814,2.6118157362744525
airplane5-oven3.png,0.21858970131725072,0.8859400610310546
airplane6-bear3.png,0.08311761181685137,0.2785025245381745
airplane6-bottle2.png,0.21768774045631284,0.8828789368469541
airplane6-chair3.png,0.22144655203446742,0.8955881592155552
airplane6-keyboard3.png,0.3873989561572671,1.376800365148805
airplane6-knife1.png,0.0916220316154067,0.332072383254294
airplane7-airplane3.png,0.7926972672343254,2.4787209425074828
airplane7-bird3.png,0.6596068397164345,2.074295451846601
airplane7-boat2.png,0.41924230945296587,1.4590728776622464
airplane7-bottle3.png,0.3877693593036383,1.377767482932924
airplane7-car1.png,0.3666061686351895,1.3220495517191093
airplane7-cat3.png,0.3619291338836774,1.309598050009637
airplane7-clock3.png,0.8108324930071831,2.5438733240073486
airplane7-keyboard1.png,0.6594782438129186,2.073944670750765
airplane7-truck1.png,0.6573028828017413,2.0680183855489047
airplane8-bicycle3.png,0.04687695037573572,-0.01301471991692682
airplane8-bird1.png,0.1586768790381029,0.6629944574543379
airplane8-chair1.png,0.20206326358020302,0.8286309620784136
airplane8-clock2.png,0.32362763858982363,1.205326568857489
airplane8-elephant3.png,0.061258606557385034,0.1186114526968034
airplane8-oven2.png,0.42176416516304016,1.465522727581624
airplane8-truck3.png,0.0871400574338622,0.3043263476730398
airplane9-airplane2.png,0.03355893094558262,-0.16797888972486175
airplane9-boat1.png,0.23760133460164065,0.9488654524256529
airplane9-car2.png,0.12573882321594282,0.5161374015799569
airplane9-clock1.png,0.6244314953684806,1.9800455722014063
airplane9-keyboard2.png,0.30250717923045156,1.14570194802037
airplane9-knife3.png,0.22153860722319224,0.8958978565995733
airplane9-oven2.png,0.32950478196144106,1.2216240692731621
airplane9-truck1.png,0.22955399057245812,0.9225886067487089
bear1-airplane3.png,0.2983264170587063,1.1217520576953648
bear1-bear3.png,0.8750314593315125,2.8014742898752294
bear1-bicycle3.png,0.30935553573071956,1.1532941496863223
bear1-bird2.png,0.16055001793429252,0.6587722021005669
bear1-chair2.png,0.12980308507103472,0.5236496133759045
bear1-clock2.png,0.6214125251397491,1.9601647680833758
bear1-elephant1.png,0.1525114816613495,0.6252507551167565
bear10-bear2.png,0.4324580244719982,1.480852433197096
bear10-bottle1.png,0.09560993553604927,0.34399315282871834
bear10-car2.png,0.04217115789651868,-0.07505625990134068
bear10-cat2.png,0.062104005250148434,0.11362365352519443
bear10-chair2.png,0.050227626832202034,0.008321513325976415
bear10-clock1.png,0.05852054879069322,0.08365714340860153
bear10-elephant1.png,0.05849379035644231,0.08342803258170206
bear10-keyboard3.png,0.44148775162175297,1.503773773288241
bear10-knife2.png,0.05676450418541203,0.06844373411262983
bear10-oven1.png,0.09810726943542246,0.35856017530122575
bear10-truck1.png,0.054254477430367806,0.046040910593582396
bear2-airplane1.png,0.1532246286049485,0.6282711118714559
bear2-bird3.png,0.722415591776371,2.241004638445251
bear2-car2.png,0.27205746788531543,1.0443698659909177
bear2-cat2.png,0.26069282218813894,1.0097611346778939
bear2-dog1.png,0.3653842594474554,1.306868662700145
bear2-elephant1.png,0.13113747215829785,0.5299417233743249
bear2-keyboard2.png,0.2858850844204426,1.0855256676150256
bear2-knife2.png,0.257159405038692,0.9988443940018096
bear2-oven1.png,0.07486797699239099,0.2105073149887544
bear3-airplane1.png,0.19517855851445345,0.7920021619120072
bear3-bicycle2.png,0.19519887659698723,0.79207581255036
bear3-bird3.png,0.6530621841549873,2.0445730872619445
bear3-car2.png,0.42703218162059786,1.4670369651999402
bear3-cat1.png,0.24830982126295567,0.9711539690372183
bear3-chair2.png,0.3420308163505979,1.2440451102167698
bear3-dog3.png,0.4736299730837345,1.5848240095707502
bear3-keyboard2.png,0.21686431774869558,0.8681449453331175
bear3-truck3.png,0.12767899994541948,0.5135407030082078
bear4-boat2.png,0.05331159117049532,0.037413377571616335
bear4-car3.png,0.06436872139747715,0.1318725333254429
bear4-cat3.png,0.07812150903046125,0.23315102629586537
bear4-clock3.png,0.00602650727814757,-0.8596163115537836
bear4-elephant2.png,0.01201071781397326,-0.6058141570572948
bear4-keyboard3.png,0.08765822352143002,0.295654651569385
bear4-knife1.png,0.06861476264894004,0.16478454332581927
bear4-oven2.png,0.07127573108300564,0.18461656980186691
bear4-truck3.png,0.04334067443851376,-0.062197493684247984
bear5-airplane3.png,0.7569490376859903,2.3474941679818677
