,accuracy,dprime
airplane1-bicycle2.png,-0.00413160401407125,0.24103788762321712
airplane1-chair2.png,-0.00555036851407125,0.1229310422510124
airplane1-clock1.png,-0.00683572101407125,-0.03150594214037647
airplane1-elephant1.png,-0.00731659061407125,-0.1126447417231615
airplane10-airplane1.png,0.009809617985928751,0.7499146749174792
airplane10-bear3.png,-0.00717321041407125,-0.08638862673263234
airplane10-boat3.png,-0.00675132181407125,-0.01903539538670171
airplane10-car3.png,-0.00616947501407125,0.05671442651599093
airplane10-cat2.png,-0.00711800801407125,-0.0767936505876565
airplane10-dog3.png,-0.00788416611407125,-0.2430823670592632
airplane10-elephant1.png,-0.0077885046140712495,-0.21717875883385848
airplane10-knife3.png,-0.00698694501407125,-0.0550295338748987
airplane10-oven2.png,-0.00859658841407125,-0.562281376123293
airplane10-truck1.png,-0.007255176114071249,-0.10115021199199511
airplane2-bear1.png,-0.007896924014071249,-0.24669784245773216
airplane2-bicycle1.png,-0.0035962316140712497,0.2775780937024521
airplane2-bird3.png,0.00370895898592875,0.5934047226237902
airplane2-bottle1.png,-0.004427941314071249,0.21922321947478898
airplane2-cat1.png,-0.00841887351407125,-0.4471184753606754
airplane2-dog1.png,-0.008832339474071249,-0.8632526462754746
airplane3-airplane2.png,0.001027763985928751,0.5026895041301578
airplane3-car1.png,-0.00419418701407125,0.23653273240329445
airplane3-cat1.png,-0.00881831684407125,-0.8328103908213937
airplane3-chair3.png,0.0067480769859287505,0.6779429129198427
airplane3-clock1.png,-0.005226385014071249,0.1533497054692812
airplane3-dog1.png,-0.00881147385407125,-0.8191045451411325
airplane3-elephant1.png,-0.00686648281407125,-0.0361640836192105
airplane3-keyboard2.png,-0.00864333369407125,-0.6017961220632171
airplane3-oven1.png,-0.0009490510140712505,0.42094389087997186
airplane4-airplane1.png,-0.00739740011407125,-0.1283873856980726
airplane4-bear3.png,-0.0051627167140712495,0.15904611047810938
airplane4-bicycle2.png,0.01502221798592875,0.8521514150681107
airplane4-bird3.png,-0.00736960801407125,-0.12289024056535555
airplane4-boat3.png,-0.00868854884407125,-0.6459088866547642
airplane4-bottle1.png,-0.00649674781407125,0.016106547510787578
airplane4-car1.png,-0.00311141401407125,0.3079604726703078
airplane4-cat3.png,-0.00893573242137125,-1.5060259707326922
airplane4-dog2.png,-0.00854351695407125,-0.5230287724275677
airplane4-elephant1.png,-0.00578350861407125,0.09938161670300574
airplane4-keyboard3.png,-0.00831361911407125,-0.39509114236690923
airplane4-knife1.png,-0.00731767941407125,-0.11285206933246214
airplane4-truck2.png,-0.00772376051407125,-0.2007409171701475
airplane5-bear2.png,-0.00882216170407125,-0.8408241647034456
airplane5-bicycle1.png,-0.0010761380140712502,0.41510117958233517
airplane5-bird2.png,0.024208774985928747,0.9937701983287734
airplane5-boat3.png,-0.0043809890140712494,0.2227632186594626
airplane5-bottle3.png,0.01551040498592875,0.8607329035965374
airplane5-chair3.png,-0.00671281721407125,-0.013490121746270817
airplane5-dog3.png,-0.00873936362407125,-0.7052126841511779
airplane5-knife1.png,0.005317174985928751,0.640082311611383
airplane5-oven3.png,-0.00758711281407125,-0.16851897888199427
airplane6-bear3.png,-0.00868247444407125,-0.6395764035150053
airplane6-bottle2.png,0.014292321985928749,0.839042896510138
airplane6-chair3.png,0.021090490985928752,0.9498345159100792
airplane6-keyboard3.png,-0.00854145116407125,-0.5216009366892513
airplane6-knife1.png,-0.0077790096140712495,-0.21471605515898637
airplane7-airplane3.png,0.18503863798592873,1.9668194780154207
airplane7-bird3.png,0.010070157985928752,0.7555650584938234
airplane7-boat2.png,-0.00014414201407124926,0.4561601052628066
airplane7-bottle3.png,0.02366579498592875,0.9863724918780843
airplane7-car1.png,0.00185330198592875,0.5326768543034182
airplane7-cat3.png,-0.00892168503107125,-1.262802672148036
airplane7-clock3.png,-0.00864976397407125,-0.6076749559482009
airplane7-keyboard1.png,0.012077543985928751,0.7970228515425841
airplane7-truck1.png,-0.00811940291407125,-0.31728777158829224
airplane8-bicycle3.png,-0.00781298561407125,-0.22361498819883294
airplane8-bird1.png,0.031424807985928754,1.0837024842427654
airplane8-chair1.png,-0.00869862488407125,-0.656730634912269
airplane8-clock2.png,-0.00582968841407125,0.09453221934431569
airplane8-elephant3.png,-0.008531952484071249,-0.5151221228487923
airplane8-oven2.png,-0.00795680571407125,-0.26422771209620466
airplane8-truck3.png,-0.006445110614071249,0.022828258457405798
airplane9-airplane2.png,0.047481460985928745,1.2446192659998778
airplane9-boat1.png,-0.00289637761407125,0.3207236592314775
airplane9-car2.png,0.00111707698592875,0.5060360866846452
airplane9-clock1.png,-0.008899786684071249,-1.095806465177398
airplane9-keyboard2.png,-0.00713590431407125,-0.0798750237197132
airplane9-knife3.png,-0.00878770525407125,-0.7761974670521314
airplane9-oven2.png,-0.008332568174071249,-0.40383245030090054
airplane9-truck1.png,-0.00889709303407125,-1.0812233090193892
bear1-airplane3.png,0.37471394863775004,2.404727869716346
bear1-bear3.png,0.6204564886377499,3.037138941294166
bear1-bicycle3.png,-0.05595118053225,-0.932493738728688
bear1-bird2.png,0.13511103863774998,1.7056713250220203
bear1-chair2.png,-0.05408138106225,-0.28499338057498896
bear1-clock2.png,-0.011270728362250002,0.8824236517519268
bear1-elephant1.png,-0.05549265456225,-0.6235505209890566
bear10-bear2.png,-0.03808194136225,0.4839916790115994
bear10-bottle1.png,-0.05551564890225,-0.6334242047852126
bear10-car2.png,-0.05482581536225,-0.4215201250704142
bear10-cat2.png,-0.05348450416225,-0.20456024433324999
bear10-chair2.png,-0.05530218022225,-0.5518651504013246
bear10-clock1.png,-0.05568081366225,-0.7154800732247639
bear10-elephant1.png,-0.05505771906225,-0.47854188607465625
bear10-keyboard3.png,-0.05397261966225,-0.26890601180758106
bear10-knife2.png,-0.05492407476225,-0.44449102734495544
bear10-oven1.png,-0.055645153022249996,-0.6958118904741166
bear10-truck1.png,-0.05570831196225,-0.7315670211867733
