,accuracy,dprime
bear8-airplane1.png,0.00089660793,-0.6773990467780053
bear8-bear1.png,0.50057924,2.446553745875538
bear8-bicycle3.png,0.00033578143,-0.9558311914799287
bear8-boat2.png,0.0012931102,-0.5679649275461407
bear8-bottle1.png,0.000802546,-0.7098780266851099
bear8-dog1.png,0.054545492,0.8428094896986096
bear8-elephant2.png,0.0037932293,-0.2248391505837124
bear8-knife3.png,0.01174807,0.17983220001636058
bear8-truck3.png,0.0016026269,-0.5022335574290988
bear9-boat2.png,0.0012002838,-0.5904992533635971
bear9-bottle2.png,0.0003059099,-0.9812178933890152
bear9-dog1.png,0.25372127,1.7822766494655295
bear9-keyboard3.png,0.004196812,-0.19071011899627965
bear9-knife2.png,0.0010281393,-0.6368793416647183
bicycle1-airplane2.png,0.06436947,0.9848609506247401
bicycle1-bear1.png,0.00037287961,-0.8682246094066595
bicycle1-bicycle3.png,0.013783396,0.3005577185545718
bicycle1-bird1.png,0.0002456172,-0.9815366489060455
bicycle1-boat3.png,0.0068090656,0.03677304309350227
bicycle1-bottle3.png,0.029689875,0.6185834183105499
bicycle1-chair1.png,0.09987699,1.2217017415897722
bicycle1-clock3.png,0.24236289,1.8052325367067863
bicycle1-dog3.png,5.633477e-05,-1.3575963434003882
bicycle1-elephant2.png,0.00041182875,-0.8407652136451391
bicycle1-knife3.png,0.014365769,0.3168040256681621
bicycle1-oven1.png,0.0006858097,-0.696603082879991
bicycle1-truck1.png,0.08980395,1.1619912542996333
bicycle10-airplane2.png,0.027730666,0.5887100575441631
bicycle10-boat3.png,0.17231907,1.5589139231660885
bicycle10-clock2.png,0.6586151,2.9126409617632367
bicycle10-dog3.png,0.00019835723,-1.0383053140442282
bicycle10-elephant2.png,0.00018939297,-1.0504847570761053
bicycle2-bicycle1.png,0.060519733,0.9535292238930695
bicycle2-bird3.png,0.004970139,-0.07394538938802153
bicycle2-bottle1.png,0.012772271,0.2708877772426783
bicycle2-car2.png,0.013132798,0.2816924129138565
bicycle2-dog1.png,0.0001568898,-1.0996953976700317
bicycle2-keyboard2.png,0.000558938,-0.75509130936859
bicycle2-knife2.png,0.0064250682,0.016058705499149895
bicycle3-bird1.png,0.00014344443,-1.1229053510451483
bicycle3-elephant2.png,9.925542e-05,-1.2169495306303286
bicycle3-keyboard1.png,0.015216466,0.33954499647572556
bicycle3-oven3.png,0.0021430696,-0.35234251192242816
bicycle3-truck3.png,0.00042952003,-0.8290808774492446
bicycle4-airplane1.png,0.13743721,1.4120485400901504
bicycle4-bicycle3.png,0.007687169,0.08051561031429344
bicycle4-boat1.png,0.81747127,3.4097248105917637
bicycle4-bottle1.png,0.035328813,0.6962829326204014
bicycle4-car2.png,0.2438943,1.8101241794561251
bicycle4-cat1.png,0.0002875547,-0.9391347490618851
bicycle4-chair2.png,0.026845487,0.5746331351815805
bicycle4-clock3.png,0.09908739,1.2171854402111377
bicycle4-keyboard3.png,0.0027846086,-0.268167386056299
bicycle4-knife3.png,0.0032196578,-0.22057506984504283
bicycle4-oven3.png,0.009816388,0.17066160555879106
bicycle4-truck3.png,0.0067369496,0.03296296277321886
bicycle5-bear1.png,0.00021597344,-1.0157996709456647
bicycle5-bottle3.png,0.0123481285,0.25783351578371505
bicycle5-car3.png,0.009470624,0.15726929448395754
bicycle5-cat1.png,6.559502e-05,-1.3202592565701212
bicycle5-chair2.png,0.0038875267,-0.15773075346557075
bicycle5-dog2.png,0.00018975243,-1.0499860997160866
bicycle5-elephant1.png,0.0002857048,-0.940879740850125
bicycle5-keyboard3.png,0.00069921004,-0.6910224110175327
bicycle5-oven3.png,0.00034801714,-0.8871819503591296
bicycle6-airplane2.png,0.0026004359,-0.2903671224145672
bicycle6-bicycle3.png,0.0012838545,-0.5112914642920603
bicycle6-boat2.png,0.030337777,0.628102167009795
bicycle6-car2.png,0.005804773,-0.019840906210824905
bicycle6-cat1.png,0.00012069266,-1.167276170949104
bicycle6-dog2.png,0.00015100728,-1.109611349758886
bicycle7-bear2.png,0.0021627008,-0.34944636202066093
bicycle7-bicycle2.png,0.02656021,0.570013846537573
bicycle7-cat1.png,1.7446708e-05,-1.6349723192503491
bicycle7-clock3.png,0.061245136,0.9595496333613389
bicycle7-elephant2.png,0.00024189962,-0.9856149576812157
bicycle7-knife2.png,0.00075856224,-0.6674332865824404
bicycle7-oven1.png,0.00016054591,-1.0937063949879295
bicycle7-truck3.png,3.5669927e-05,-1.4678178903682926
bicycle8-bear2.png,0.0036837487,-0.175805407028518
bicycle8-bird2.png,0.7290155,3.1137927313587883
bicycle8-boat1.png,0.49962378,2.5030114966986465
bicycle8-chair2.png,0.01783229,0.403223467145589
bicycle8-clock3.png,0.23048331,1.766698434916807
bicycle8-truck1.png,0.70946383,3.0557735819860516
bicycle9-airplane2.png,0.03310786,0.6669939943987981
bicycle9-bear1.png,0.0020720237,-0.3630288658749863
bicycle9-bird3.png,0.033294704,0.6695192696679511
bicycle9-bottle1.png,0.0412143,0.7671892049042774
bicycle9-car1.png,0.01949008,0.4395582721107303
bicycle9-cat3.png,8.231636e-05,-1.2639362082943948
bicycle9-chair1.png,0.0042741983,-0.12565110700641036
bicycle9-keyboard3.png,0.0017754465,-0.41157165194671963
bicycle9-knife3.png,0.0013319373,-0.5001229585497491
bird1-airplane2.png,0.003101402,-0.15807241922272253
bird1-bear1.png,0.019197568,0.508179706812689
bird1-bicycle2.png,0.08415194,1.2011167331395884
bird1-boat1.png,0.013984447,0.3810685954910542
bird1-chair2.png,0.0030151277,-0.1673406832907509
bird1-clock3.png,0.0042563416,-0.052237759853986265
bird1-elephant2.png,0.00038425936,-0.7851000621633797
bird1-keyboard3.png,0.0004488158,-0.7419986584443485
bird1-knife3.png,0.028543793,0.6761513824907319
bird1-oven1.png,0.0027314783,-0.19959567222109387
bird1-truck1.png,0.0017381833,-0.34334772921499157
bird10-bear2.png,0.009126061,0.2183276546962114
bird10-bicycle1.png,0.0009068928,-0.5403509446645733
bird10-bird2.png,0.05195463,0.9526010802204814
bird10-cat1.png,0.0009821943,-0.5167731739683501
bird10-chair1.png,0.001041287,-0.4994057044672924
bird10-clock1.png,0.0016500484,-0.35951635615653643
bird10-elephant2.png,0.00046514752,-0.7320095090119927
bird2-airplane3.png,0.0074479156,0.1438891889797307
bird2-bird2.png,0.019155182,0.5072724627700049
bird2-car3.png,0.01450026,0.39531154002067037
bird2-clock3.png,0.0008983833,-0.5431275195063616
bird2-dog2.png,0.0004944748,-0.7148607011910562
bird2-knife1.png,0.0047840467,-0.012268547467019886
bird3-bear3.png,0.0034263707,-0.12512595148976846
bird3-bird2.png,0.004315405,-0.04755080799640643
bird3-boat3.png,0.00771237,0.15654111858670694
bird3-bottle2.png,0.0010434969,-0.49877391211027655
bird3-cat1.png,0.0011982836,-0.4573129571862493
bird3-dog1.png,0.0058934293,0.0603289534593876
bird3-knife3.png,0.00028787076,-0.8640011999810562
bird3-oven1.png,0.00061714754,-0.6520432169196813
bird3-truck3.png,0.0014176405,-0.4062631801511394
bird4-airplane1.png,0.0016788695,-0.3541442605108265
bird4-bicycle2.png,0.0062693157,0.08217970063822078
bird4-cat3.png,0.0013039345,-0.4317451537556285
bird4-clock1.png,0.0016155607,-0.366058164788182
bird4-dog3.png,0.01930055,0.5103768944913338
bird5-airplane3.png,0.037431818,0.7974921109993343
bird5-bear3.png,0.013583649,0.36968541793724485
bird5-bicycle1.png,0.007094383,0.12634242754458214
bird5-bird1.png,0.0067233825,0.10707861101409133
bird5-car2.png,0.009817883,0.24555506871903487
bird5-cat2.png,0.010064304,0.25484909599528915
bird5-chair1.png,0.00068201945,-0.6233633484616448
bird5-dog2.png,0.0019437621,-0.3083561109204407
bird5-keyboard2.png,0.0024691254,-0.23224338641611286
bird5-oven3.png,0.0014302882,-0.40354523876061643
bird5-truck2.png,0.0030986324,-0.15836632355096114
bird6-airplane2.png,0.010837242,0.28276655935770156
bird6-boat2.png,0.0022829785,-0.25736896796608333
bird6-bottle3.png,0.0023701407,-0.24538184509615357
bird6-car3.png,0.006917971,0.11729624248137016
bird6-elephant2.png,0.00033735507,-0.8208636444974187
bird6-oven1.png,0.007819388,0.16155272207794225
bird6-truck2.png,0.009871393,0.24759042733278358
bird7-bird2.png,0.055983875,0.9893805189899183
bird7-boat1.png,0.0068886215,0.11577151859750723
bird7-bottle1.png,0.00047018318,-0.7289950058850541
bird7-car2.png,0.0030483268,-0.16374624286238593
bird7-cat3.png,0.0001569679,-1.0247296450526817
bird7-keyboard3.png,0.0016394574,-0.3615119545798118
bird7-knife2.png,0.013289314,0.3611398579326388
bird7-oven3.png,0.00025135797,-0.9005140752003213
bird7-truck2.png,0.0045525925,-0.029288331070760787
bird8-boat3.png,0.0052399863,0.019214295822649774
bird8-bottle1.png,0.0034866584,-0.1193248527917703
bird8-car2.png,0.014616977,0.39847375932625395
bird8-chair1.png,0.0009228226,-0.5352169453639659
bird8-clock1.png,0.00448089,-0.03471770826379439
bird8-elephant1.png,7.833431e-05,-1.2014627266893725
bird8-keyboard2.png,0.0013472121,-0.42181560447166877
bird8-knife2.png,0.039641824,0.8239332812779234
bird9-bear3.png,0.005837709,0.056985304689749494
bird9-bicycle3.png,0.0013590339,-0.4191539344657449
bird9-bottle3.png,0.03504339,0.767441578023585
bird9-chair1.png,0.0018563753,-0.3227982014091517
bird9-dog2.png,0.00066304364,-0.6314825080572781
bird9-elephant2.png,0.0002857812,-0.8659710066150805
bird9-keyboard1.png,0.0064341524,0.09139769817157317
boat1-bear1.png,0.0008037459,-0.8698003645976833
boat1-bicycle2.png,0.004584051,-0.3209777686421318
boat1-bird3.png,0.014477423,0.10064281264597907
boat1-car2.png,0.03479868,0.4702213045891419
boat1-chair3.png,0.002981613,-0.46505308493816955
boat1-elephant3.png,0.0008289563,-0.8607774993703896
boat1-keyboard3.png,0.0018261892,-0.6219782637330131
boat1-oven1.png,0.0065214667,-0.19785130661959638
boat1-truck3.png,0.0071724397,-0.1637655738327144
boat10-bear3.png,0.00470839,-0.31179695584171085
boat10-boat3.png,0.0347003,0.46894057707023307
boat10-cat1.png,0.00029260493,-1.1536345860486783
boat10-oven1.png,0.00077602,-0.8800294158695046
boat10-truck1.png,0.009134432,-0.07537969966585445
boat2-airplane1.png,0.0073086917,-0.15697880256312136
boat2-bear3.png,0.0004500339,-1.0352895296847655
boat2-bird1.png,0.0028101213,-0.48440834071899674
boat2-bottle2.png,0.00488669,-0.29900223546128
boat2-keyboard1.png,0.0011456499,-0.7648778795485511
boat2-oven3.png,0.0017038062,-0.6436109790940248
boat3-airplane2.png,0.14172418,1.2121385116555308
boat3-bicycle2.png,0.0022885348,-0.5506400073660971
boat3-car3.png,0.015359311,0.12404486484245503
boat3-cat3.png,0.00027869217,-1.1668026343179667
boat3-chair3.png,0.0014302308,-0.6976049664046764
boat3-clock3.png,0.0016265108,-0.6580148612794834
boat3-dog3.png,0.0008837453,-0.8420082679618837
boat3-keyboard2.png,0.0013491802,-0.7154184533647658
boat4-bicycle3.png,0.0014699318,-0.6892133485210086
boat4-bird1.png,0.0031271076,-0.4494032529358596
boat4-boat3.png,0.00013252211,-1.3625236853230325
boat4-bottle2.png,0.0012538786,-0.7376603119970246
boat4-car3.png,0.04086187,0.5439726301585235
boat4-chair2.png,0.015502456,0.12773390002196372
boat4-dog2.png,0.001978543,-0.596819060346617
boat4-elephant2.png,0.00024589757,-1.20044239608943
boat4-knife2.png,0.007515425,-0.14689134075713417
boat5-airplane1.png,0.038832784,0.5203489648894655
boat5-bicycle3.png,0.004425032,-0.3330488002985197
boat5-boat3.png,0.0052382243,-0.2749500388630248
boat5-car3.png,0.047056794,0.6106569932736667
boat5-clock3.png,0.0003685771,-1.090630511714341
boat5-knife2.png,0.008222407,-0.11414733301819036
boat6-airplane2.png,0.06261003,0.7515170691287656
boat6-bear1.png,0.00020237848,-1.2522190548390504
boat6-bicycle2.png,0.00086940906,-0.8468138089933022
boat6-bottle2.png,0.0012745236,-0.7327140164750103
boat6-car1.png,0.08755468,0.9287755891713478
boat6-cat1.png,0.0013158241,-0.7230350014427929
boat6-clock2.png,0.005174067,-0.27923029521567555
boat6-dog1.png,0.00034122614,-1.1117898434422342
boat6-elephant2.png,0.0002949839,-1.1514415187879337
boat6-knife2.png,0.05429235,0.6801564471237787
boat6-truck3.png,0.021087024,0.2529449473016374
boat7-boat2.png,0.059174884,0.7230057484554817
boat7-bottle1.png,0.0017575755,-0.6339380090507052
boat7-cat3.png,0.0003287523,-1.121968467205166
boat7-chair1.png,0.0047231414,-0.31072215320663066
boat7-clock3.png,0.00031821342,-1.130852048109043
boat7-elephant3.png,0.00017300292,-1.29342836237347
boat7-keyboard3.png,0.00046938844,-1.0235162105206328
boat7-oven3.png,0.0018160249,-0.6237238966207612
boat7-truck2.png,0.009176787,-0.07366311825417826
boat8-bird2.png,0.0005996354,-0.9543099327599682
boat8-bottle1.png,0.004187966,-0.3517843101883269
boat8-dog3.png,0.0021317007,-0.5732417441473499
boat8-elephant1.png,0.0016068914,-0.6617700488720426
boat8-knife1.png,0.002009869,-0.5918650805654004
boat8-oven1.png,0.012028193,0.02851603873698627
boat8-truck2.png,0.109713346,1.0566895426166902
boat9-airplane2.png,0.10921514,1.0540307062737444
boat9-bear3.png,0.0009214322,-0.8297092412650668
boat9-bird1.png,0.0037457547,-0.38942362795606167
boat9-boat3.png,0.023249784,0.29391344804917496
boat9-cat3.png,5.3426276e-05,-1.5897365931442589
boat9-chair2.png,0.06966353,0.8064419211963316
boat9-clock1.png,0.009905372,-0.045169552420415204
boat9-dog2.png,0.00057841535,-0.9645720026825026
boat9-keyboard2.png,0.0035475274,-0.4076059514364556
boat9-knife2.png,0.023896214,0.30553409473084203
bottle1-bear1.png,0.003750494,-1.592345365712462
bottle1-bird3.png,0.013704999,-1.1242310692364668
bottle1-car1.png,0.4911489,1.0592095336699936
bottle1-cat3.png,0.007977347,-1.3285525230921151
bottle1-chair2.png,0.7087609,1.6311662231083535
bottle1-clock1.png,0.083982304,-0.2973757012580711
bottle1-dog2.png,0.01786196,-1.018658174356763
bottle1-keyboard3.png,0.07247358,-0.3762155340974551
bottle10-bear2.png,0.08026628,-0.32188491136008435
bottle10-boat3.png,0.54274684,1.188754073720951
bottle10-car1.png,0.7171804,1.6558834341283353
bottle10-clock2.png,0.056109898,-0.506896571778688
bottle10-dog1.png,0.04690704,-0.5942149261116236
bottle10-truck3.png,0.9865507,3.294383929258289
bottle2-bottle3.png,0.044537257,-0.6189022094945429
bottle2-car2.png,0.34835565,0.6916340875141406
bottle2-chair3.png,0.51811296,1.1268158392493806
bottle2-clock1.png,0.104113445,-0.1770582292062679
bottle2-elephant1.png,0.021042334,-0.9512841590008105
bottle2-knife3.png,0.08911333,-0.26483747912770217
bottle3-airplane2.png,0.17422444,0.14379557094524764
bottle3-bear2.png,0.017411089,-1.0290224290147276
bottle3-bicycle3.png,0.01667585,-1.0464259716472655
bottle3-bird1.png,0.055035736,-0.5164742044977289
bottle3-boat3.png,0.80637515,1.9460135671702352
bottle3-bottle3.png,0.11531527,-0.11733842153396079
bottle3-cat3.png,0.03206775,-0.7698389848281919
bottle3-chair3.png,0.14449264,0.021047507531429588
bottle3-knife3.png,0.031447135,-0.7785404281668726
bottle4-airplane1.png,0.011611921,-1.1883343370588633
bottle4-bicycle1.png,0.04837844,-0.5793860078887536
bottle4-car3.png,0.20151663,0.24518152478401722
bottle4-dog2.png,0.014356486,-1.1060072214183752
bottle4-oven2.png,0.77361655,1.8322079549504622
bottle4-truck1.png,0.6992545,1.6036553519733387
bottle5-airplane1.png,0.19284442,0.21393561856878696
bottle5-bird3.png,0.5625486,1.2388317963184363
bottle5-boat1.png,0.37342656,0.7586062310835617
bottle5-cat1.png,0.0060839118,-1.4258417237992704
bottle5-chair1.png,0.32463306,0.6266158256937042
bottle5-clock3.png,0.039879724,-0.6706857459361013
bottle5-elephant1.png,0.005396148,-1.4679553531294625
bottle5-keyboard2.png,0.03956694,-0.6743359851806745
bottle5-knife1.png,0.5901995,1.3094559657217526
bottle5-oven2.png,0.45718154,0.9738609056160182
bottle5-truck1.png,0.5833158,1.2917812326825482
bottle6-airplane1.png,0.26108506,0.4413939579546917
bottle6-bear2.png,0.0015237919,-1.881499378432859
bottle6-bicycle3.png,0.011690744,-1.185745285893785
bottle6-bird1.png,0.14470242,0.021969632219936974
bottle6-boat3.png,0.918432,2.475999412577604
bottle6-bottle3.png,0.13674316,-0.013671430573624965
bottle6-chair2.png,0.5535032,1.2159149856595977
bottle6-dog3.png,0.13595742,-0.017265794440666005
bottle6-knife3.png,0.38112542,0.7788714091687103
bottle6-oven3.png,0.21178612,0.28115860276148763
bottle7-airplane3.png,0.25207657,0.4134283943507304
bottle7-bear1.png,0.015875177,-1.0661417539992564
bottle7-boat3.png,0.35097128,0.6986982376483377
bottle7-cat2.png,0.017156333,-1.034980294640068
bottle7-clock1.png,0.08980158,-0.2605801328140789
bottle7-elephant2.png,0.009285121,-1.2726496466779302
bottle7-keyboard2.png,0.1447959,0.022380249892491655
bottle7-oven2.png,0.84637433,2.102404312092232
bottle7-truck2.png,0.6874738,1.5701001779020671
bottle8-bicycle1.png,0.02318521,-0.9106080421112954
bottle8-bird1.png,0.13284694,-0.03163610581478604
bottle8-bottle3.png,0.035648115,-0.7221882437893083
bottle8-dog2.png,0.026098559,-0.8601066964006567
bottle8-elephant3.png,0.034946267,-0.7312087320099736
bottle8-keyboard3.png,0.016606094,-1.0481110234685915
bottle8-knife1.png,0.44191408,0.9352796741553023
bottle9-bicycle1.png,0.023324648,-0.9080727174193535
bottle9-bottle1.png,0.049642917,-0.5669280243199586
bottle9-car3.png,0.39085624,0.8043096989581511
bottle9-cat2.png,0.07223815,-0.3779249662343933
bottle9-elephant2.png,0.014679051,-1.0972465356121188
bottle9-keyboard1.png,0.03036843,-0.7940084489673016
bottle9-oven2.png,0.5736916,1.267178395428818
bottle9-truck1.png,0.7448616,1.7398045203853716
car1-airplane1.png,0.34879452,1.9303128028045524
car1-car2.png,0.029569998,0.43173869265659426
car1-chair3.png,0.010172675,-0.0010274664037974723
car1-clock2.png,0.13412172,1.211773078123052
car1-dog2.png,0.0011835045,-0.7209539058610939
car1-keyboard2.png,0.31308123,1.8317545729268572
car1-oven3.png,0.04083564,0.577819695157519
car10-bicycle2.png,0.023773815,0.3375005369786612
car10-bottle3.png,0.0008796297,-0.8092341439928523
car10-car1.png,0.007995048,-0.09025166245689764
car10-chair1.png,0.14788069,1.273323701983844
car10-dog1.png,0.00057799177,-0.9306340628237919
car10-elephant2.png,0.00020515063,-1.2144779201302094
car10-keyboard2.png,0.004193087,-0.31722337781671595
car2-bird3.png,0.003903157,-0.34144438420771994
car2-car3.png,0.1110752,1.098059881433894
car2-cat3.png,0.00015668533,-1.2850988599947777
car2-chair1.png,0.020965824,0.2846919795059386
car2-knife3.png,0.0027045007,-0.4627200350764782
car3-airplane3.png,0.17358167,1.3787841513216366
car3-bird2.png,0.0017660025,-0.5983001809905111
car3-boat1.png,0.009454795,-0.028418654018710576
car3-bottle3.png,0.001877156,-0.5792098577509455
car3-dog2.png,0.000737266,-0.8607598077558465
car3-elephant3.png,0.00018040735,-1.2483111500594553
car3-oven3.png,0.015782233,0.16900680288412717
car3-truck1.png,0.1047861,1.0641472182236318
car4-bear3.png,0.00085351395,-0.8180815173087486
car4-bicycle3.png,0.0017808315,-0.5956911989441083
car4-bird1.png,0.0011502088,-0.7295384921912249
car4-boat1.png,0.0046694432,-0.28050285857876434
car4-bottle1.png,0.0018212887,-0.5886724727213899
car4-car2.png,0.032794487,0.4776674612941427
car4-cat3.png,0.00023356681,-1.1800376153353813
car4-clock1.png,0.0022031125,-0.5286234600100261
car4-elephant3.png,0.00027539648,-1.1358651994116928
car4-oven2.png,0.2351411,1.5968698921389142
car5-airplane3.png,0.8551861,3.3778283377024563
