,accuracy,dprime
airplane1.png,0.01411429613828652,-0.09480916833091957
airplane10.png,0.04424417585134499,0.03419292637774696
airplane2.png,-0.1761941316723824,-0.6966319126225802
airplane3.png,0.09986012548208234,0.3386102232065511
airplane4.png,0.016851776540279362,-0.08376274974244158
airplane5.png,0.12391947478055954,0.5229069649726528
airplane6.png,0.14991454452276232,0.8135484388415257
airplane7.png,-0.4301448199152947,-1.344974392492694
airplane8.png,0.12431027859449384,0.5263731772637597
airplane9.png,0.03312427967786791,-0.015453507473599082
bear1.png,0.298067967183888,0.8727153797352496
bear10.png,-0.36563419926911594,-1.4751555680181252
bear2.png,0.27839705158025024,0.8171500356974721
bear3.png,-0.0923022378608584,-0.14850578218374255
bear4.png,0.23805210996419196,0.7072895909965975
bear5.png,-0.00972444307059045,0.07548291496100479
bear6.png,-0.31739307980984455,-1.0370483747666626
bear7.png,-0.14478767406195397,-0.30452504572491024
bear8.png,-0.008469303362071468,0.07875411321527004
bear9.png,0.12379380870610474,0.4138427360878474
bicycle1.png,0.053182419836521055,0.13347604789030632
bicycle10.png,0.0061289575695990806,-0.22359082579296974
bicycle2.png,0.04379251271486273,0.04508639585678109
bicycle3.png,0.05119084388017647,0.11363197832241712
bicycle4.png,0.0915947523713111,0.8311090327687265
bicycle5.png,0.05865853101015095,0.19172760194352767
bicycle6.png,-0.42350418597459805,-1.598055481508116
bicycle7.png,-0.037909022271633286,-0.4503842057378509
bicycle8.png,0.08164575964212406,0.539876403767654
bicycle9.png,0.075219431221485,0.4171230524895235
bird1.png,-0.4436439424846322,-1.4245180196593163
bird10.png,0.05905928685329853,0.16358240867670126
bird2.png,-0.23865403459407392,-0.6109487411203423
bird3.png,0.06457793190144001,0.17779508636151675
bird4.png,-0.5165218106564136,-2.269756146434874
bird5.png,0.3239516444411129,0.9922592270490407
bird6.png,0.44126077367924155,1.8400147872097965
bird7.png,-0.44347016514278953,-1.4234166744708319
bird8.png,0.4034523256029934,1.441240288895615
bird9.png,0.34998799039982254,1.1137477834926952
boat1.png,0.04874523721635343,0.22402082781769983
boat10.png,0.001830069646239274,0.09659501875833842
boat2.png,-0.080721043124795,-0.1494941842407298
