,accuracy,dprime
car6.png,0.21481797099113464,0.9134428891253645
car7.png,0.6516142070293427,2.0929398416799128
car8.png,0.43923763632774354,1.5503553135105956
car9.png,0.46117003858089445,1.6057712046183437
cat1.png,0.949638557434082,3.523799891006097
cat10.png,0.23702932000160212,1.1665497188342995
cat2.png,0.22143092304468154,1.1150712262263767
cat3.png,0.29304187297821044,1.337920827206465
cat4.png,0.05026010274887081,0.24010385252686972
cat5.png,0.8664404630661011,2.992162201726139
cat6.png,0.7096352756023407,2.4347602800223163
cat7.png,0.8874663829803466,3.0956044595047847
cat8.png,0.4957637131214142,1.8718217489228084
cat9.png,0.3005701333284378,1.3596792909326831
chair1.png,0.6193508505821228,2.4339322010356286
chair10.png,0.9360265135765076,3.652403785273398
chair2.png,0.8594568550586701,3.208038157988704
chair3.png,0.8660647392272949,3.2381357105412114
chair4.png,0.8742015063762665,3.2766349268025667
chair5.png,0.6288610696792603,2.458994236518467
chair6.png,0.9909561336040497,4.493973113929307
chair7.png,0.3796424359083176,1.8237358542040172
chair8.png,0.7950808584690094,2.9543341189647223
chair9.png,0.7236663043498993,2.7239237237974487
clock1.png,0.04187470450997348,0.32851938883609155
clock10.png,0.311227285861969,1.5654784022233976
clock2.png,0.9815644204616547,4.145040804907449
clock3.png,0.9771865487098694,4.056681570567381
clock4.png,0.22707554548978806,1.3093404787756142
clock5.png,0.9794502675533294,4.1003781484113375
clock6.png,0.9141039967536926,3.424321330125715
clock7.png,0.10460472926497458,0.8021107873745923
clock8.png,0.8415535390377045,3.0587162320308567
clock9.png,0.9403278350830078,3.6153845498635233
dog1.png,0.7157637000083923,2.434727974118395
dog10.png,0.10733206868171688,0.6235835950417903
dog2.png,0.03874798305332656,0.09902199789951283
dog3.png,0.23081982284784316,1.1282759302434324
dog4.png,0.8771285653114319,3.025177305789274
dog5.png,0.7142831027507782,2.4303666931826875
dog6.png,0.4420375436544418,1.7186202486306303
dog7.png,0.8084120333194733,2.736485027842861
dog8.png,0.26318971514701844,1.2308830450920658
dog9.png,0.8804710924625396,3.041770598461805
elephant1.png,0.6810925126075744,2.370840906662822
elephant10.png,0.020895544812083198,-0.13550962218510465
elephant2.png,0.2446626529097557,1.2087025575432495
elephant3.png,0.5212492674589158,1.9533741120972807
elephant4.png,0.8396669447422027,2.8931748588448776
elephant5.png,0.4235573381185532,1.7072837029998285
elephant6.png,0.6672438383102417,2.3324001115595485
elephant7.png,0.7347990214824677,2.527477426225832
elephant8.png,0.15289551541209218,0.8759912102857748
elephant9.png,0.8376838266849518,2.8850680392241475
keyboard1.png,0.41842167973518374,1.5861266902318112
keyboard10.png,0.7047309339046478,2.330115917428647
keyboard2.png,0.632365882396698,2.1301855508346708
keyboard3.png,0.6532112777233123,2.186064415911341
keyboard4.png,0.7532120883464813,2.47669209442273
keyboard5.png,0.32200549840927123,1.3299614807126883
keyboard6.png,0.5321418642997742,1.872714614372725
keyboard7.png,0.44464374482631686,1.6528537017914458
keyboard8.png,0.22998775243759156,1.053172362509903
keyboard9.png,0.3279779464006424,1.346555994133259
knife1.png,0.8858525335788727,3.0420557238300026
knife10.png,0.7235899984836578,2.430832777689095
knife2.png,0.12123526260256764,0.6684590642645019
knife3.png,0.9738613784313201,3.77813671141672
knife4.png,0.7381916582584381,2.47507338193505
knife5.png,0.1676114276051521,0.8736458904676964
knife6.png,0.55317822098732,1.970988302950389
knife7.png,0.25606500506401064,1.181768381714574
knife8.png,0.546456691622734,1.9540071483200045
knife9.png,0.740031486749649,2.4807355290208504
oven1.png,0.4881192296743393,1.6712387552909032
oven10.png,0.13841685056686398,0.6135641370731328
oven2.png,0.3220718204975128,1.2391107357996507
oven3.png,0.44941208958625795,1.5738769933263836
oven4.png,0.25064151734113693,1.0285514800250282
oven5.png,0.30611081421375275,1.1941190489664013
oven6.png,0.2620032921433449,1.0638422685518871
oven7.png,0.24460067301988597,1.0094441851523088
oven8.png,0.33536913692951204,1.2758888459879218
oven9.png,0.14977090656757353,0.6636073791506534
truck1.png,0.03715067356824871,-0.0384069193823271
truck10.png,0.5588958412408829,1.8945167113508994
truck2.png,0.7806022047996521,2.520574991558597
truck3.png,0.6022279679775238,2.0054645168607923
truck4.png,0.5113608598709106,1.7748276472626903
truck5.png,0.5654105424880982,1.911047871556663
truck6.png,0.5591011941432953,1.8950371564152277
truck7.png,0.5119336932897568,1.7762641400865695
truck8.png,0.22778023183345794,1.0001692843792653
truck9.png,0.06694056913256642,0.24737527806090798
