,accuracy,dprime
boat1.png,0.5830144584178925,0.5262415338149378
boat10.png,0.0908944349735975,-1.018637057422033
boat2.png,0.1965417593717575,-0.5374084866356517
boat3.png,0.04736343938857311,-1.3543434051314345
boat4.png,0.5196286797523498,0.3658519361320712
boat5.png,0.07119961604475972,-1.1502845425103079
boat6.png,0.7123206973075866,0.8768074226836737
boat7.png,0.1722254931926727,-0.6287770169250395
boat8.png,0.48781893253326414,0.28609211019978953
boat9.png,0.41449364423751833,0.10062967523843874
bottle1.png,0.19947284460067746,0.9469317885012044
bottle10.png,0.4433912932872772,1.6480609238682875
bottle2.png,0.18830849975347516,0.9062907209356698
bottle3.png,0.15424892380833624,0.7720584065089944
bottle4.png,0.09040756598114964,0.45218801392222163
bottle5.png,0.12492599636316297,0.6397285193895061
bottle6.png,0.04248577225953336,0.067896372298621
bottle7.png,0.4743426024913788,1.726079512359572
bottle8.png,0.2296905606985092,1.0505711653529004
bottle9.png,0.19125522971153258,0.9171574347070475
car1.png,0.0022404377697966605,0.14811443749111453
car10.png,0.00019127242703685,-0.5615655937567761
car2.png,0.0018130220822058102,0.0812912963125485
car3.png,0.00074824421317311,-0.18508747046491925
car4.png,0.00108861033222634,-0.07465230506282827
car5.png,0.0037373319966718097,0.31535416574461994
car6.png,0.0016242623561992697,0.047089484838285234
car7.png,0.00138138598413202,-0.002693518842459497
car8.png,0.0017186600656713701,0.064621265375568
car9.png,0.0026120275375432905,0.1973929571896349
cat1.png,0.03192375842481848,0.36292050075054716
cat10.png,0.015716805122792672,0.06462374393103465
cat2.png,0.07719192802906033,0.7919473004731235
cat3.png,0.02437125695869321,0.24532656114980256
cat4.png,0.04393064808100458,0.509374740384742
cat5.png,0.06843945868313309,0.728648917249866
cat6.png,0.04298729971051212,0.4991386147304333
cat7.png,0.03482157178223127,0.4019389712477661
cat8.png,0.028826162219047484,0.31783136255805067
cat9.png,0.00724816648289556,-0.22855961279876302
chair1.png,0.12905888333916662,1.4537680933116537
chair10.png,0.0042700882069766,-0.04531353845905928
chair2.png,0.013779270695522369,0.3811051973487798
chair3.png,0.05846805162727829,1.0168546991914105
chair4.png,0.05387405399233097,0.9762215096479263
chair5.png,0.00778879472054537,0.16595444176890695
chair6.png,0.11762657910585401,1.397683937310532
chair7.png,0.0133438086137175,0.36856246750724253
chair8.png,0.36663520634174346,2.243840796643333
chair9.png,0.0033256049850023893,-0.12920177760287155
clock1.png,0.01584872649982565,-0.6832176946520245
clock10.png,0.14116945788264273,0.38990757232677753
clock2.png,0.9977194964885712,4.301493923881011
clock3.png,0.9936412155628205,3.9565693384748775
clock4.png,0.9875438213348389,3.707746602511518
clock5.png,0.9982395350933075,4.3831569944666935
clock6.png,0.9796509385108948,3.511579952708816
clock7.png,0.9350437164306641,2.9794343263568157
clock8.png,0.9908216536045075,3.823331173900021
clock9.png,0.35460675358772276,1.0920749836463524
dog1.png,0.00049405287427358,0.13948360215290467
dog10.png,0.00083622374804685,0.29040836195662445
dog2.png,0.0007228647125884201,0.24801307369050996
dog3.png,0.0009564299136399801,0.3299367580452288
dog4.png,0.0009269604342989297,0.3206875712773032
dog5.png,0.00038556400540977004,0.07041979279911326
dog6.png,0.0003082652081502,0.009139206507583264
dog7.png,0.00050622049602674,0.1463287221796259
dog8.png,0.00046714053605677997,0.12377143570674853
dog9.png,0.00067602405324572,0.2286784351188884
elephant1.png,0.0030584061518311102,0.06892693389284377
elephant10.png,0.00033010345796351,-0.5952124319173171
elephant2.png,0.01565217869356269,0.6571976107286814
elephant3.png,0.00805954956449563,0.4041722072239975
elephant4.png,0.0032415687572210595,0.08809064551860502
elephant5.png,0.00219848429551343,-0.03780274787504556
elephant6.png,0.00243832729756827,-0.004690554119489931
elephant7.png,0.00236632077721873,-0.014309887727975479
elephant8.png,0.00989276072941715,0.47998937060381364
elephant9.png,0.00593836475163693,0.29459393674026924
keyboard1.png,0.8302901983261108,1.7015639255180979
keyboard10.png,0.9978171765804291,3.5967081451360396
keyboard2.png,0.9876731693744659,2.993037972128093
keyboard3.png,0.6875625014305115,1.2352042222886133
keyboard4.png,0.9994513988494873,4.010589149245877
keyboard5.png,0.9867957651615142,2.9664029880798886
keyboard6.png,0.9816842973232269,2.8360998211778665
keyboard7.png,0.9939811587333679,3.257289002494342
keyboard8.png,0.8050478935241699,1.6060423456260668
keyboard9.png,0.9520717561244965,2.411533359192641
knife1.png,0.6779522836208344,2.63852919460076
knife10.png,0.00761365415528413,-0.2503783919428417
knife2.png,0.0137490876950323,-0.02782337922707523
knife3.png,0.46378485262393954,2.0856459225613846
knife4.png,0.04101543799042695,0.43752677553233177
knife5.png,0.028414388559758613,0.2719234327965998
knife6.png,0.010204630810767362,-0.1421888524159609
knife7.png,0.04777564406394953,0.5097343336291509
knife8.png,0.019494531489908647,0.11224657252050818
knife9.png,0.07462979592382904,0.7343972055724097
oven1.png,0.052621192485094025,1.5559323356501986
oven10.png,0.0009435975545783999,0.06845189505292959
oven2.png,0.09465589411556716,1.863267540439289
oven3.png,0.00039636688452442,-0.17943419446845477
oven4.png,0.0017273224075324601,0.25179495292526877
oven5.png,0.00076534818508656,0.007085187876947341
oven6.png,0.00053307332564141,-0.09657814457727598
oven7.png,0.00071497428580182,-0.012651417611502236
oven8.png,0.0105896669439971,0.8711130651493488
oven9.png,0.00120575486507728,0.14165586829572252
truck1.png,0.0009096390160265898,0.3610753052067044
truck10.png,0.00021204062286411,-0.04529960155662449
truck2.png,0.00035641971044239,0.09473358488427008
truck3.png,0.00302198533900077,0.7339399924194971
truck4.png,0.00046826339385001,0.17039458725415546
truck5.png,0.00044295518891879996,0.15486974543097043
truck6.png,0.00014470628229895999,-0.14527054688447105
truck7.png,0.00082412789342921,0.33209687004217736
truck8.png,0.00046700718812638,0.1696425446625125
truck9.png,0.00042035531077996006,0.1402948972657141
