,accuracy,dprime
boat6.png,0.3827705817855894,1.1301902057392295
boat7.png,-0.1573246223293245,-0.3753942338694839
boat8.png,0.15826881701126694,0.5394748932553451
boat9.png,0.08494352871552113,0.35401245829399436
bottle1.png,-0.01438008429482579,0.03423550271680198
bottle10.png,0.22953836439177397,0.7353646380838851
bottle2.png,-0.02554442914202809,-0.00640556484873267
bottle3.png,-0.05960400508716701,-0.14063787927540805
bottle4.png,-0.12344536291435361,-0.4605082718621808
bottle5.png,-0.08892693253234028,-0.2729677663948963
bottle6.png,-0.1713671566359699,-0.8447999134857814
bottle7.png,0.2604896735958755,0.8133832265751696
bottle8.png,0.015837631803005958,0.13787487956849798
bottle9.png,-0.02259769918397067,0.004461148922645042
car1.png,0.0005249122933310077,0.14512796560863572
car10.png,-0.0015242530494288028,-0.5645520656392549
car2.png,9.749660574015734e-05,0.0783048244300697
car3.png,-0.0009672812632925428,-0.18807394234739805
car4.png,-0.0006269151442393128,-0.07763877694530708
car5.png,0.002021806520206157,0.31236769386214114
car6.png,-9.126312026638307e-05,0.04410301295580643
car7.png,-0.00033413949233363285,-0.0056799907249383
car8.png,3.1345892057173252e-06,0.0616347934930892
car9.png,0.0008965020610776377,0.1944064853071561
cat1.png,-0.005621947124600402,-0.006398609217113105
cat10.png,-0.021828900426626212,-0.3046953660366256
cat2.png,0.039646222479641446,0.4226281905054632
cat3.png,-0.013174448590725675,-0.1239925488178577
cat4.png,0.006384942531585697,0.1400556304170817
cat5.png,0.030893753133714202,0.35932980728220576
cat6.png,0.005441594161093237,0.12981950476277304
cat7.png,-0.0027241337671876156,0.032619861280105855
cat8.png,-0.0087195433303714,-0.0514877474096096
cat9.png,-0.030297539066523323,-0.5978787227664233
chair1.png,0.05224184917635287,0.6708205106448683
chair10.png,-0.07254694595583716,-0.8282611211258447
chair2.png,-0.06303776346729138,-0.40184238531800565
chair3.png,-0.018348982535535463,0.23390711652462504
chair4.png,-0.022942980170482782,0.19327392698114088
chair5.png,-0.06902823944226838,-0.6169931408978785
chair6.png,0.04080954494304026,0.6147363546437467
chair7.png,-0.06347322554909625,-0.4143851151595429
chair8.png,0.2898181721789297,1.4608932139765476
chair9.png,-0.07349142917781136,-0.912149360269657
clock1.png,-0.7235798049997539,-3.42942541201411
clock10.png,-0.5982590736169369,-2.3563001450353083
clock2.png,0.2582909649889916,1.5552862065189248
clock3.png,0.25421268406324093,1.2103616211127917
clock4.png,0.24811528983525932,0.9615388851494324
clock5.png,0.258811003593728,1.6369492771046077
clock6.png,0.24022240701131525,0.7653722353467303
clock7.png,0.19561518493108454,0.2332266089947299
clock8.png,0.2513931221049279,1.0771234565379353
clock9.png,-0.3848217779118568,-1.6541327337157334
dog1.png,-0.000133921723900117,-0.05120309379054838
dog10.png,0.00020824914987315304,0.0997216660131714
dog2.png,9.489011441472307e-05,0.0573263777470569
dog3.png,0.00032845531546628315,0.13925006210177576
dog4.png,0.00029898583612523273,0.13000087533385013
dog5.png,-0.00024241059276392695,-0.1202669031443398
dog6.png,-0.000319709390023497,-0.1815474894358698
dog7.png,-0.00012175410214695698,-0.04435797376382716
dog8.png,-0.00016083406211691702,-0.06691526023670452
dog9.png,4.804945507202302e-05,0.03799173917543536
elephant1.png,-0.0022592002958117404,-0.06516857441399448
elephant10.png,-0.004987502989679341,-0.7293079402241553
elephant2.png,0.010334572245919839,0.5231021024218432
elephant3.png,0.0027419431168527793,0.27007669891715924
elephant4.png,-0.002076037690421791,-0.046004862788233236
elephant5.png,-0.003119122152129421,-0.1718982561818838
elephant6.png,-0.0028792791500745806,-0.13878606242632818
elephant7.png,-0.002951285670424121,-0.14840539603481373
elephant8.png,0.0045751542817743,0.3458938622969754
elephant9.png,0.0006207583039940789,0.16049842843343098
keyboard1.png,-0.09194733321666715,-0.9598831675706547
keyboard10.png,0.07557964503765113,0.935261052047287
keyboard2.png,0.06543563783168793,0.33159087903934026
keyboard3.png,-0.23467503011226654,-1.4262428708001393
keyboard4.png,0.07721386730670932,1.3491420561571248
keyboard5.png,0.06455823361873625,0.30495589499113596
keyboard6.png,0.05944676578044894,0.17465272808911392
keyboard7.png,0.07174362719058991,0.5958419094055896
keyboard8.png,-0.11718963801860804,-1.0554047474626858
keyboard9.png,0.02983422458171847,-0.2499137338961117
knife1.png,0.5394888529274613,2.0015679132380333
knife10.png,-0.13084977653808894,-0.8873396733055684
knife2.png,-0.12471434299834075,-0.6647846605898019
knife3.png,0.32532142193056646,1.4486846411986578
knife4.png,-0.0974479927029461,-0.1994345058303949
knife5.png,-0.11004904213361444,-0.36503784856612687
knife6.png,-0.1282587998826057,-0.7791501337786876
knife7.png,-0.09068778662942352,-0.1272269477335758
knife8.png,-0.1189688992034644,-0.5247147088422185
knife9.png,-0.06383363476954401,0.09743592420968306
oven1.png,0.036205873379803966,1.1088686267769514
oven10.png,-0.015471721550711663,-0.3786118138203176
oven2.png,0.07824057501027709,1.416203831566042
oven3.png,-0.01601895222076564,-0.626497903341702
oven4.png,-0.014687996697757602,-0.19526875594797843
oven5.png,-0.015649970920203503,-0.43997852099629986
oven6.png,-0.01588224577964865,-0.5436418534505232
oven7.png,-0.015700344819488243,-0.45971512648474944
oven8.png,-0.005825652161292962,0.42404935627610163
oven9.png,-0.015209564240212782,-0.3054078405775247
truck1.png,0.0001828890214528719,0.1644275673342138
truck10.png,-0.0005147093717096079,-0.2419473394291151
truck2.png,-0.00037033028413132794,-0.10191415298822051
truck3.png,0.0022952353444270525,0.5372922545470066
truck4.png,-0.0002584866007237079,-0.026253150618335136
truck5.png,-0.00028379480565491797,-0.04177799244152017
truck6.png,-0.0005820437122747579,-0.3419182847569616
truck7.png,9.737789885549204e-05,0.13544913216968676
truck8.png,-0.0002597428064473379,-0.0270051932099781
truck9.png,-0.00030639468379375787,-0.056352840606776505
