unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8435269594192505,0.0015574777498841286,0.027842696756124496,0.008464439772069454,0.004445521626621485,0.0019199049565941095,0.0024485988542437553,0.004409908317029476,0.06828872859477997,0.010167058557271957,0.0012612080899998546,0.0004447030951268971,0.002117139520123601,0.019132008776068687,0.0018492278177291155,0.0021242292132228613
airplane10.png,0.9038135409355164,0.01218897383660078,0.00315111898817122,0.019089719280600548,0.0046592773869633675,0.0005883044213987887,0.0020401333458721638,0.0055051702074706554,0.013440139591693878,0.0008345084497705102,0.012729814276099205,0.0013398764422163367,0.002550556091591716,0.003911038860678673,0.0013536795740947127,0.01280420646071434
airplane2.png,0.7265661358833313,0.0013862220803275704,0.06431017816066742,0.010547889396548271,0.020832166075706482,0.0011752037098631263,0.0034255480859428644,0.0011288052191957831,0.04974536597728729,0.008757296949625015,0.002673783339560032,0.0002253095735795796,0.006376156583428383,0.09906061738729477,0.001407476025633514,0.0023817175533622503
airplane3.png,0.8847798109054565,0.001479442580603063,0.014540821313858032,0.012323527596890926,0.00403726426884532,0.001578722265549004,0.0034544181544333696,0.012022731825709343,0.03715502843260765,0.007360802963376045,0.009741859510540962,0.0014114724472165108,0.0020047645084559917,0.003957023378461599,0.001429756754077971,0.002722593490034342
airplane4.png,0.9035413265228271,0.009948921389877796,0.002733891597017646,0.01557201612740755,0.0024089699145406485,0.0007153652259148657,0.0034329211339354515,0.009605285711586475,0.018386278301477432,0.0016659853281453252,0.005346615798771381,0.0009388481266796589,0.0009304556297138333,0.004867555107921362,0.0012077020946890116,0.018697775900363922
airplane5.png,0.8961944580078125,0.0032267458736896515,0.005079274997115135,0.012599550187587738,0.002323402091860771,0.0011455031344667077,0.0066165984608232975,0.007516488432884216,0.03578593209385872,0.0027119177393615246,0.001444655703380704,0.0003900972078554332,0.002344688633456826,0.014867476187646389,0.0011591154616326094,0.006593974307179451
airplane6.png,0.9760392904281616,0.00038411622517742217,0.0009312169859185815,0.0036263009533286095,0.0007858852040953934,0.00024286005645990372,0.0004448637773748487,0.0005504021537490189,0.012018821202218533,0.0002666382642928511,0.0005371810402721167,4.390584581415169e-05,0.0002925958251580596,0.002138484502211213,0.0003136889426968992,0.001383687718771398
airplane7.png,0.7344045042991638,0.016934258863329887,0.015614662319421768,0.005738123320043087,0.006641359068453312,0.0071999686770141125,0.011468051932752132,0.026086028665304184,0.04445728659629822,0.007118702866137028,0.0029795095324516296,0.004441421013325453,0.010570377111434937,0.05664893984794617,0.0064360471442341805,0.04326072335243225
airplane8.png,0.9667508006095886,0.0016456444282084703,0.0032646621111780405,0.0037999155465513468,0.003285533981397748,0.0004610939940903336,0.0011570474598556757,0.0014235334238037467,0.0027468136977404356,0.001059958478435874,0.0019300875719636679,0.000669479719363153,0.0009666625992394984,0.008529779501259327,0.0005196303827688098,0.0017894366756081581
airplane9.png,0.9073191285133362,0.0014071936020627618,0.023515410721302032,0.004555169492959976,0.009172691032290459,0.000778328045271337,0.0024104109033942223,0.0017824340611696243,0.02263885736465454,0.0022690396290272474,0.0013387820217758417,0.0003411122888792306,0.0033210671972483397,0.01022737380117178,0.002188754500821233,0.006734111346304417
bear1.png,0.02030341513454914,0.7414756417274475,0.00653874920681119,0.04118175804615021,0.008746004663407803,0.0101130660623312,0.008190052583813667,0.009264419786632061,0.014882201328873634,0.006581698078662157,0.016267869621515274,0.029991112649440765,0.011269627138972282,0.015754809603095055,0.0049051749520003796,0.05453438311815262
bear10.png,0.22341662645339966,0.019388621672987938,0.023530198261141777,0.03306856006383896,0.06496812403202057,0.030096277594566345,0.010351253673434258,0.022596795111894608,0.05333947017788887,0.01508761290460825,0.009623762220144272,0.01902255229651928,0.10649874806404114,0.3327239453792572,0.0049033272080123425,0.03138408809900284
bear2.png,0.005159974098205566,0.894585907459259,0.0006993922870606184,0.00812596920877695,0.00043747256859205663,0.0035156873054802418,0.00043542555067688227,0.01029710192233324,0.00454062782227993,0.0005592177039943635,0.0067037558183074,0.054558731615543365,0.003573971102014184,0.0003264740516897291,0.000753651955164969,0.0057266708463430405
bear3.png,0.035707611590623856,0.31424999237060547,0.02882947213947773,0.010021799243986607,0.009020769037306309,0.030964156612753868,0.032432060688734055,0.011906391009688377,0.1575881391763687,0.007314073853194714,0.039917126297950745,0.052595775574445724,0.039323341101408005,0.04827042296528816,0.07820184528827667,0.10365708917379379
bear4.png,0.017472222447395325,0.5857855677604675,0.019459892064332962,0.013213970698416233,0.006490093190222979,0.026894094422459602,0.005882397759705782,0.06291723251342773,0.031273253262043,0.009367836639285088,0.06995619088411331,0.06920448690652847,0.021412277594208717,0.010385029949247837,0.010178527794778347,0.04010700061917305
bear5.png,0.09759557992219925,0.3960939943790436,0.01230440754443407,0.011919246055185795,0.005473467521369457,0.0427825041115284,0.0032671538647264242,0.056528184562921524,0.13100038468837738,0.006934258155524731,0.007347125560045242,0.159063920378685,0.004963580518960953,0.013662531971931458,0.013446038588881493,0.037617478519678116
