unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8782199621200562,0.0012214038288220763,0.01447693444788456,0.007706336211413145,0.004580400418490171,0.0020059957168996334,0.001347633427940309,0.0028225218411535025,0.05252494290471077,0.008943566121160984,0.0013684581499546766,0.0003592266875784844,0.0016173799522221088,0.018800243735313416,0.0018248588312417269,0.0021801285911351442
airplane10.png,0.8957033157348633,0.011641500517725945,0.0027084690518677235,0.019748743623495102,0.002752644708380103,0.0008423132239840925,0.0018241448560729623,0.008508182130753994,0.013864069245755672,0.0015197048196569085,0.019631436094641685,0.0014793910086154938,0.0035628038458526134,0.0030816474463790655,0.0016631614416837692,0.011468467302620411
airplane2.png,0.7256205081939697,0.0009380483534187078,0.051521625369787216,0.013411023654043674,0.021667182445526123,0.0018500550650060177,0.005707577336579561,0.0035216943360865116,0.047672759741544724,0.009519122540950775,0.003097622422501445,0.0003940318711102009,0.008100542239844799,0.10163231939077377,0.0019034622237086296,0.0034423870965838432
airplane3.png,0.8815938830375671,0.0017069984460249543,0.013543191365897655,0.013733821921050549,0.004309323616325855,0.001962175127118826,0.0027079021092504263,0.00717649981379509,0.04454202204942703,0.009434851817786694,0.007201005704700947,0.0012631950667127967,0.0024729096330702305,0.003624311648309231,0.0018287589773535728,0.0028990148566663265
airplane4.png,0.9177185893058777,0.011447804979979992,0.0024145180359482765,0.021833719685673714,0.003555946983397007,0.0005594567046500742,0.0019404500490054488,0.005958732217550278,0.010855068452656269,0.0008146613254211843,0.0037695721257478,0.0008126074098981917,0.0007738650892861187,0.003613438457250595,0.0009120986214838922,0.013019424863159657
airplane5.png,0.946060299873352,0.0016430524410679936,0.0028067673556506634,0.005603874567896128,0.0023522626142948866,0.0005092089995741844,0.0019056833116337657,0.002562724519520998,0.018970970064401627,0.0017039569793269038,0.0010458563920110464,0.0001659524568822235,0.0015302500687539577,0.00862994883209467,0.0009488590294495225,0.003560242708772421
airplane6.png,0.9741703271865845,0.0005797903868369758,0.0011256907600909472,0.003735165111720562,0.0006753010675311089,0.00046070749522186816,0.0008288765675388277,0.001005125348456204,0.011264226399362087,0.00031282921554520726,0.0005526713212020695,4.87096949655097e-05,0.0002574949467089027,0.003389463759958744,0.000284629495581612,0.001309142098762095
airplane7.png,0.6502066254615784,0.023071829229593277,0.0119839608669281,0.007421209942549467,0.007495374418795109,0.006358121521770954,0.014243376441299915,0.02899990975856781,0.05983440950512886,0.007293158210813999,0.00382700702175498,0.0042079477570950985,0.01655752584338188,0.08579055219888687,0.00556569779291749,0.06714338064193726
airplane8.png,0.9588480591773987,0.002869086340069771,0.003548969514667988,0.002954075112938881,0.0030266118701547384,0.000306793866911903,0.0017329483525827527,0.0026340773329138756,0.003425710368901491,0.0017877977807074785,0.004490195773541927,0.000692644389346242,0.0013965285615995526,0.008689550682902336,0.0005427541327662766,0.0030542502645403147
airplane9.png,0.8852319121360779,0.0013695919187739491,0.021249951794743538,0.004991470370441675,0.014876487664878368,0.0012890964280813932,0.0020572200883179903,0.002208400284871459,0.030307890847325325,0.00273363059386611,0.001094604143872857,0.00033796561183407903,0.004260874353349209,0.014962684363126755,0.0015645832754671574,0.011463489383459091
bear1.png,0.022663867101073265,0.7425663471221924,0.006679696962237358,0.025196872651576996,0.00508618401363492,0.013138956390321255,0.015407026745378971,0.009679820388555527,0.010545830242335796,0.004936440382152796,0.016718868166208267,0.037318725138902664,0.012785853818058968,0.009589889086782932,0.005020685028284788,0.06266498565673828
bear10.png,0.25047367811203003,0.017373278737068176,0.022393813356757164,0.03547181934118271,0.05620871111750603,0.018891029059886932,0.008439754135906696,0.01536179892718792,0.07343883067369461,0.017691150307655334,0.00656523322686553,0.018685191869735718,0.09941236674785614,0.3404204249382019,0.003115518717095256,0.016057411208748817
