unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8231274485588074,0.0013790377415716648,0.02099650911986828,0.009294613264501095,0.007026136852800846,0.003020045580342412,0.002165919402614236,0.0031219650991261005,0.091118723154068,0.011619686149060726,0.00232059508562088,0.00047560810344293714,0.001938838278874755,0.019148413091897964,0.0017803686205297709,0.0014660501619800925
airplane10.png,0.8992383480072021,0.008369645103812218,0.0028870264068245888,0.021454349160194397,0.003852611407637596,0.0008429731824435294,0.0019696850795298815,0.005342843476682901,0.015504701994359493,0.0008535523666068912,0.018342042341828346,0.00194610096514225,0.0024515781551599503,0.004624839872121811,0.0017487219301983714,0.010570908896625042
airplane2.png,0.7589141130447388,0.0010692278156057,0.039220523089170456,0.008550046943128109,0.02282196469604969,0.002472455147653818,0.00528293289244175,0.0012817898532375693,0.02901344932615757,0.010247426107525826,0.004123034421354532,0.0003713055339176208,0.010675385594367981,0.10037726908922195,0.003659520298242569,0.001919466769322753
airplane3.png,0.8461490869522095,0.0021443460136651993,0.0137529531493783,0.015795312821865082,0.007319996133446693,0.002332915784791112,0.0019699481781572104,0.012285662814974785,0.06880362331867218,0.007540345657616854,0.0072747948579490185,0.0012724304106086493,0.00216523464769125,0.0057191671803593636,0.002274827565997839,0.0031993959564715624
airplane4.png,0.9473709464073181,0.003976669628173113,0.0020605414174497128,0.011447866447269917,0.0020565774757415056,0.00040773279033601284,0.0019008554518222809,0.004599930252879858,0.0062544639222323895,0.0006872824742458761,0.0027339812368154526,0.0005720546469092369,0.0007369218510575593,0.003682462964206934,0.0006273358594626188,0.010884265415370464
airplane5.png,0.9256662726402283,0.0028198787476867437,0.003078959183767438,0.004989124834537506,0.0028368544299155474,0.0009150397963821888,0.005235766060650349,0.003545236075296998,0.032850127667188644,0.0022754680830985308,0.0010313634993508458,0.0002839854860212654,0.0011526194866746664,0.007745310198515654,0.0007815096178092062,0.004792438354343176
airplane6.png,0.973308265209198,0.0004258362459950149,0.0015183211071416736,0.003923112992197275,0.000782342511229217,0.0003310345928184688,0.0005462337285280228,0.0008746125968173146,0.011466842144727707,0.00033533864188939333,0.0007102589006535709,4.897910912404768e-05,0.0003908632497768849,0.0038999496027827263,0.00033159495797008276,0.0011065758299082518
airplane7.png,0.7955011129379272,0.014428338967263699,0.012993489392101765,0.0043972693383693695,0.007101581897586584,0.006550631485879421,0.013027554377913475,0.0180016178637743,0.03142067417502403,0.00417432701215148,0.0029580332338809967,0.0026270882226526737,0.010627685114741325,0.038408733904361725,0.00543181924149394,0.0323500894010067
airplane8.png,0.9663109183311462,0.0017033398617058992,0.0032596560195088387,0.0028366439510136843,0.0023243315517902374,0.0003304705605842173,0.0013809308875352144,0.002124039689078927,0.004134959541261196,0.001071309787221253,0.0025563209783285856,0.00042583985486999154,0.0014364066300913692,0.006903189700096846,0.0005309430416673422,0.0026706841308623552
airplane9.png,0.8903225064277649,0.0015824262518435717,0.021112635731697083,0.004966101609170437,0.010538583621382713,0.0007414628635160625,0.0027162313926965,0.0027336322236806154,0.029552003368735313,0.002875302452594042,0.0015872599324211478,0.0003389737394172698,0.003926904872059822,0.01176314428448677,0.0031117030885070562,0.01213101577013731
bear1.png,0.027249997481703758,0.6394659876823425,0.005567970685660839,0.04911838471889496,0.010266891680657864,0.021986115723848343,0.011822807602584362,0.009061848744750023,0.0190126895904541,0.005425377283245325,0.02635846473276615,0.0595744363963604,0.025610893964767456,0.018279587849974632,0.009151513688266277,0.06204706057906151
bear10.png,0.20672716200351715,0.023482348769903183,0.03415844589471817,0.04763602092862129,0.06430821865797043,0.026561325415968895,0.007203797809779644,0.008960755541920662,0.06032504513859749,0.015279101207852364,0.005780464969575405,0.015921788290143013,0.08394341915845871,0.36934658885002136,0.004627908114343882,0.02573748677968979
bear2.png,0.0052301534451544285,0.8483250737190247,0.0011491390177980065,0.00913961324840784,0.00042744947131723166,0.0035121908877044916,0.00036269021802581847,0.013442927971482277,0.0040797884576022625,0.0009498624131083488,0.01494694035500288,0.08907908201217651,0.0019189295126125216,0.0003113624989055097,0.0009299942757934332,0.006194761022925377
bear3.png,0.025293268263339996,0.2145899534225464,0.0394592247903347,0.016016468405723572,0.009408500045537949,0.030587755143642426,0.02686447650194168,0.024094242602586746,0.10841069370508194,0.017139188945293427,0.029059384018182755,0.11291656643152237,0.0326492041349411,0.061608970165252686,0.06789795309305191,0.18400411307811737
bear4.png,0.019980141893029213,0.6131457090377808,0.012659784406423569,0.01602954789996147,0.006276413798332214,0.023902123793959618,0.00573427090421319,0.07969386130571365,0.022693214938044548,0.006578249391168356,0.05405639111995697,0.0624387152493,0.02655743807554245,0.0093940868973732,0.007522755768150091,0.03333726525306702
bear5.png,0.08641205728054047,0.4798193573951721,0.013618952594697475,0.006094668060541153,0.008435503579676151,0.028250660747289658,0.006197931710630655,0.04314608499407768,0.08689139038324356,0.0035184703301638365,0.00565908569842577,0.1695326417684555,0.006810538005083799,0.009723869152367115,0.002993609057739377,0.042895205318927765
bear6.png,0.17504069209098816,0.053291551768779755,0.009544623084366322,0.22699403762817383,0.03609589487314224,0.10616829991340637,0.005979219917207956,0.012205122038722038,0.14349007606506348,0.0068861874751746655,0.08853109180927277,0.03810986131429672,0.024107495322823524,0.019391745328903198,0.013380954042077065,0.04078315943479538
bear7.png,0.025222210213541985,0.2462361603975296,0.027306532487273216,0.009027800522744656,0.04465486854314804,0.1213574931025505,0.007393882144242525,0.015750717371702194,0.14784353971481323,0.019193092361092567,0.00846927985548973,0.054134637117385864,0.08125092834234238,0.13012166321277618,0.0344633124768734,0.027573898434638977
bear8.png,0.013846688903868198,0.6697947978973389,0.004339189734309912,0.041282810270786285,0.00698846997693181,0.03536050766706467,0.003196157282218337,0.013948487117886543,0.019830875098705292,0.006511786952614784,0.08625137060880661,0.07302689552307129,0.008496965281665325,0.007253450807183981,0.003640477079898119,0.006230976898223162
bear9.png,0.035884320735931396,0.5387425422668457,0.013287038542330265,0.024265151470899582,0.009160771034657955,0.06330415606498718,0.011472861282527447,0.008112971670925617,0.06289904564619064,0.02668861299753189,0.06281040608882904,0.025343311950564384,0.0075045060366392136,0.044389933347702026,0.009844882413744926,0.05628950521349907
bicycle1.png,0.002596672624349594,0.00043851041118614376,0.9471785426139832,0.0005488528404384851,0.003992277663201094,0.001823015627451241,0.012584243901073933,0.0011934611247852445,0.007895608432590961,0.0056949579156935215,0.0007588958833366632,0.0003074893029406667,0.00252143363468349,0.0020467261783778667,0.003270733868703246,0.0071486555971205235
bicycle10.png,0.006036136765033007,0.0018522120080888271,0.8541812896728516,0.0033974486868828535,0.01148800179362297,0.007308815605938435,0.019493671134114265,0.003327068639919162,0.015121466480195522,0.044364310801029205,0.002178907860070467,0.0010466300882399082,0.006054903380572796,0.004306918475776911,0.007983183488249779,0.011859041638672352
bicycle2.png,0.0061198072507977486,0.0002476835798006505,0.9519667029380798,0.0008541177376173437,0.0057308366522192955,0.0012784238206222653,0.006354253273457289,0.0018604317447170615,0.005126065108925104,0.003602888435125351,0.0003890108491759747,0.0002200289600295946,0.002019691513851285,0.0034127829130738974,0.0026398603804409504,0.008177410811185837
bicycle3.png,0.042070478200912476,0.00032367781386710703,0.5671198964118958,0.0004032563592772931,0.0007529413560405374,0.0003704485425259918,0.07881756126880646,0.0004289932257961482,0.00756096700206399,0.0012789746979251504,0.001561489887535572,2.745853635133244e-05,0.00017744049546308815,0.00028823030879721045,0.002376545686274767,0.2964416444301605
bicycle4.png,0.0009058682480826974,9.63394995778799e-05,0.9803261756896973,0.0008211273816414177,0.0008252484840340912,0.00040856777923181653,0.003968085628002882,0.00022365878976415843,0.0032271952368319035,0.0019294499652460217,0.0005684575880877674,4.66672245238442e-05,0.0009989204118028283,0.0005892233457416296,0.0016510598361492157,0.00341396895237267
bicycle5.png,0.0027091328520327806,0.00028286350425332785,0.9498807787895203,0.0007281939615495503,0.006720660720020533,0.0014852696331217885,0.008027768693864346,0.0004078398342244327,0.0055085038766264915,0.005764208734035492,0.0011241612955927849,0.00013731660146731883,0.005227251909673214,0.001229860819876194,0.0038446676917374134,0.006921392399817705
