unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8744722604751587,0.0014357982436195016,0.019852289929986,0.004838320426642895,0.004792601335793734,0.0016244431026279926,0.0010664708679541945,0.00232959957793355,0.05561331287026405,0.008724534884095192,0.0008135417592711747,0.0003327338199596852,0.0017636148259043694,0.019860148429870605,0.0009379923576489091,0.001542287296615541
airplane10.png,0.8991742730140686,0.00743997422978282,0.004130184184759855,0.03045062907040119,0.003621298586949706,0.0011300812475383282,0.0014982364373281598,0.004424132872372866,0.009355815127491951,0.001234517665579915,0.017485331743955612,0.0013377898139879107,0.001931818900629878,0.004579575732350349,0.00199564709328115,0.010210772976279259
airplane2.png,0.7349886894226074,0.0010302672162652016,0.050338707864284515,0.010228171944618225,0.024206677451729774,0.002246726304292679,0.004555929452180862,0.0023827727418392897,0.041814737021923065,0.0072074588388204575,0.0030474441591650248,0.0004159882082603872,0.016853148117661476,0.09613262861967087,0.0017969893524423242,0.002753778360784054
airplane3.png,0.8715171813964844,0.0016673170030117035,0.011956016533076763,0.015149948187172413,0.004099016543477774,0.0017430033767595887,0.002193278633058071,0.010723448358476162,0.0569230280816555,0.004926580470055342,0.007434342987835407,0.001203455962240696,0.0014869217993691564,0.004836309235543013,0.0017049300950020552,0.002435331465676427
airplane4.png,0.8993006348609924,0.008938156068325043,0.003015124937519431,0.024257885292172432,0.0029098934028297663,0.000986608094535768,0.0035347973462194204,0.010791251435875893,0.012360054068267345,0.0009232711745426059,0.006540944334119558,0.0009606696548871696,0.0012710376176983118,0.004498430993407965,0.0016086578834801912,0.018102580681443214
airplane5.png,0.9189426898956299,0.003762678476050496,0.005686136893928051,0.005706116557121277,0.004256100859493017,0.0024898170959204435,0.003976910375058651,0.005713492166250944,0.02561672031879425,0.0030125335324555635,0.001927071949467063,0.0004071433504577726,0.0022553110029548407,0.009617967531085014,0.0015026103937998414,0.005126777570694685
airplane6.png,0.9736571907997131,0.00041553439223207533,0.0012700480874627829,0.0032675599213689566,0.0005888606538064778,0.00030154912383295596,0.0003573680005501956,0.0006084901397116482,0.014963354915380478,0.0002854584890883416,0.0007592889596708119,5.6288055930053815e-05,0.00022330868523567915,0.0020371258724480867,0.0002845099661499262,0.0009240523795597255
airplane7.png,0.7738217711448669,0.013299954123795033,0.014477616176009178,0.004205298610031605,0.0055368985049426556,0.0033177745062857866,0.01736188866198063,0.024217920377850533,0.03469401225447655,0.007807246875017881,0.002793370746076107,0.0035221814177930355,0.009398523718118668,0.03633031249046326,0.004611979238688946,0.04460325837135315
airplane8.png,0.9564974308013916,0.0015493158716708422,0.004601470660418272,0.003310405882075429,0.0037875943817198277,0.0004936198238283396,0.0010436367010697722,0.0021602630149573088,0.005541444290429354,0.001544753322377801,0.004160641692578793,0.0005840831436216831,0.0014844000106677413,0.007957344874739647,0.0007567025604657829,0.004526985343545675
airplane9.png,0.896808922290802,0.0010480983182787895,0.018584858626127243,0.002665947889909148,0.01115954015403986,0.0010449335677549243,0.0017297178274020553,0.0020143829751759768,0.027432085946202278,0.002867599483579397,0.0009276785422116518,0.00023320934269577265,0.003832119284197688,0.013819925487041473,0.0020064818672835827,0.013824466615915298
