unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8282397985458374,0.0019108885899186134,0.022717561572790146,0.009396927431225777,0.007858382537961006,0.002143674297258258,0.0016749828355386853,0.003243420971557498,0.09174373000860214,0.008795675821602345,0.0010378219885751605,0.0004598500090651214,0.002125683007761836,0.014309649355709553,0.0016313721425831318,0.0027104786131531
airplane10.png,0.8680537343025208,0.012205702252686024,0.004339446779340506,0.021642964333295822,0.006864404771476984,0.002437778515741229,0.00225567864254117,0.011613150127232075,0.014551117084920406,0.001471271039918065,0.026545561850070953,0.001870528212748468,0.003846618114039302,0.005815330892801285,0.0020641847513616085,0.014422528445720673
airplane2.png,0.7496386766433716,0.0018672406440600753,0.049816571176052094,0.01107295136898756,0.013461349532008171,0.002050352981314063,0.004664866253733635,0.001749310758896172,0.03205554932355881,0.008180605247616768,0.0034018978476524353,0.000538349209818989,0.008067915216088295,0.10690885037183762,0.0028270285110920668,0.00369846448302269
airplane3.png,0.8839757442474365,0.0017494575586169958,0.011403724551200867,0.019674688577651978,0.0051244162023067474,0.0018624893855303526,0.003385790390893817,0.010199266485869884,0.03720714896917343,0.005167945753782988,0.009677085094153881,0.0011999182170256972,0.002478688722476363,0.0031943076755851507,0.0014091426273807883,0.002290282864123583
airplane4.png,0.941062867641449,0.007022942416369915,0.002237501088529825,0.010003423318266869,0.002365507883951068,0.0005078708636574447,0.001975167775526643,0.005318795330822468,0.01386010181158781,0.0006071703392080963,0.0040817465633153915,0.0005077483365312219,0.0005522452411241829,0.002309691859409213,0.0006454397225752473,0.006941573228687048
airplane5.png,0.8751469254493713,0.0020698709413409233,0.006383088883012533,0.011483453214168549,0.003923473414033651,0.002195618813857436,0.005885086953639984,0.010095247998833656,0.03969947248697281,0.0037589375860989094,0.0014001787640154362,0.0005256555159576237,0.002470793202519417,0.023045463487505913,0.0018925151089206338,0.010024250485002995
airplane6.png,0.9765886068344116,0.0003187534457538277,0.0010193317430093884,0.00202229805290699,0.0008173019741661847,0.0002703022910282016,0.000500550726428628,0.00039961235597729683,0.013488841243088245,0.00027769655571319163,0.0006304301205091178,5.849210356245749e-05,0.0002876930229831487,0.002034377073869109,0.00024558877339586616,0.0010400981409475207
airplane7.png,0.6850141286849976,0.013580270111560822,0.009056136012077332,0.008525763638317585,0.005947199184447527,0.008014253340661526,0.012051230296492577,0.016031987965106964,0.0530707947909832,0.005014899652451277,0.004342565778642893,0.002829986158758402,0.01351963635534048,0.07397157698869705,0.010043798014521599,0.0789857879281044
airplane8.png,0.9576956033706665,0.002547883428633213,0.003998660948127508,0.004738353658467531,0.00230749836191535,0.0005545756430365145,0.0016971463337540627,0.003233722411096096,0.00276736356317997,0.0013093416346237063,0.0035945724230259657,0.0006841590511612594,0.0016431777039542794,0.00833644438534975,0.0005957336979918182,0.004295666702091694
airplane9.png,0.9013436436653137,0.0011664440389722586,0.016870636492967606,0.004980369936674833,0.006563151255249977,0.0008724065846763551,0.003303990699350834,0.0018127516377717257,0.02888464741408825,0.002324737375602126,0.0010019901674240828,0.00037760581471957266,0.0038749282248318195,0.013857152312994003,0.0015459780115634203,0.011219354346394539
bear1.png,0.020508071407675743,0.7836118340492249,0.003421467961743474,0.019766664132475853,0.005857336800545454,0.009501807391643524,0.007630756590515375,0.007407810539007187,0.012677161954343319,0.004241242539137602,0.023731915280222893,0.036658529192209244,0.006119603291153908,0.011490118689835072,0.0024397564120590687,0.044935911893844604
bear10.png,0.23071366548538208,0.023626377806067467,0.03514181822538376,0.04255435988306999,0.07207120209932327,0.03374290093779564,0.013151774182915688,0.01537634152919054,0.057403016835451126,0.018681254237890244,0.01143538486212492,0.010325184091925621,0.11788520216941833,0.29296398162841797,0.005007381085306406,0.019920077174901962
bear2.png,0.0033693676814436913,0.8722822070121765,0.0006346136215142906,0.009328016079962254,0.0002840534143615514,0.0030624582432210445,0.0007476797909475863,0.007830907590687275,0.004985684994608164,0.0008279846515506506,0.008161871694028378,0.08195532113313675,0.0018052624072879553,0.00023289599630516022,0.0010783091420307755,0.0034134243614971638
bear3.png,0.05232972651720047,0.2896890938282013,0.034131843596696854,0.010178014636039734,0.007519744336605072,0.036616697907447815,0.03268875926733017,0.010307548567652702,0.09303144365549088,0.014316342771053314,0.029510097578167915,0.10090118646621704,0.04755498096346855,0.075644850730896,0.03540815785527229,0.13017138838768005
bear4.png,0.013291033916175365,0.5492778420448303,0.009572090581059456,0.016713030636310577,0.0074028391391038895,0.02198648266494274,0.005388446617871523,0.08125539869070053,0.035395242273807526,0.0058931210078299046,0.08852548897266388,0.07460537552833557,0.030989643186330795,0.007476049941033125,0.00900802668184042,0.04321983829140663
bear5.png,0.1198517456650734,0.47490394115448,0.007743726018816233,0.006622682325541973,0.008313206024467945,0.016687504947185516,0.004179026931524277,0.03164242208003998,0.18469350039958954,0.003993367776274681,0.007038176991045475,0.08725093305110931,0.005567661952227354,0.012286539189517498,0.004296883009374142,0.02492869459092617
bear6.png,0.11423168331384659,0.062241531908512115,0.011173967272043228,0.24126426875591278,0.030335966497659683,0.13443534076213837,0.0038152076303958893,0.01903769001364708,0.16541056334972382,0.012169362045824528,0.0980592593550682,0.03078441508114338,0.029429497197270393,0.013392262160778046,0.008927455171942711,0.025291500613093376
bear7.png,0.02612932026386261,0.1883467733860016,0.028155995532870293,0.007005616556853056,0.027402149513363838,0.13225485384464264,0.008148415014147758,0.022690439596772194,0.13338837027549744,0.025520626455545425,0.0056453668512403965,0.09602046757936478,0.06788268685340881,0.17519767582416534,0.026477497071027756,0.029733818024396896
bear8.png,0.03132212534546852,0.5703843235969543,0.003975976258516312,0.05698898062109947,0.012810960412025452,0.02775084413588047,0.0017757135210558772,0.01932867243885994,0.018069196492433548,0.003554176539182663,0.12324129045009613,0.10160105675458908,0.005010321270674467,0.01273330394178629,0.00552460178732872,0.0059284339658916
bear9.png,0.07920736819505692,0.39995479583740234,0.014160411432385445,0.03355629742145538,0.011927688494324684,0.06114626303315163,0.01844673790037632,0.013583218678832054,0.08426611870527267,0.03330545127391815,0.06997563689947128,0.05769412964582443,0.021883029490709305,0.028422443196177483,0.01129736565053463,0.06117306277155876
bicycle1.png,0.002466950099915266,0.00035561842378228903,0.9411957859992981,0.0006135575822554529,0.0037628246936947107,0.0032517858780920506,0.013583005405962467,0.0015518352156504989,0.008314396254718304,0.005294074770063162,0.0008055511862039566,0.00023625353060197085,0.0035195599775761366,0.002737981965765357,0.0034911383409053087,0.008819625712931156
bicycle10.png,0.005605221260339022,0.0014161552535369992,0.889214038848877,0.0020688925869762897,0.010219809599220753,0.004439051728695631,0.020041517913341522,0.0018836036324501038,0.01232899446040392,0.020576464012265205,0.002439622301608324,0.0006615406600758433,0.0044891126453876495,0.004019166808575392,0.00852376688271761,0.01207304559648037
bicycle2.png,0.005791112314909697,0.00023749592946842313,0.9483729600906372,0.0009224758250638843,0.005787851754575968,0.0010473665315657854,0.007089531049132347,0.0010831563267856836,0.006661894265562296,0.003955935128033161,0.0005066458834335208,0.0003518511657603085,0.0032810228876769543,0.0036231474950909615,0.0023851096630096436,0.008902451023459435
bicycle3.png,0.05127633363008499,0.0001506894623162225,0.7230380773544312,0.0008050597971305251,0.0014728595269843936,0.0003023671160917729,0.060643795877695084,0.0007325634942390025,0.008271990343928337,0.0035087226424366236,0.0010960210347548127,3.3648000680841506e-05,0.00026083775446750224,0.00039667211240157485,0.004040820524096489,0.14396950602531433
bicycle4.png,0.0023723249323666096,0.00011699485912686214,0.9716435670852661,0.0012358416570350528,0.0008106366149149835,0.0004885385278612375,0.005015884060412645,0.00017168388876598328,0.006394352298229933,0.002494423184543848,0.001234823139384389,6.208402919583023e-05,0.0006187980179674923,0.00043991347774863243,0.0027416266966611147,0.004158355761319399
bicycle5.png,0.002524568932130933,0.0003652553423307836,0.9535778164863586,0.0008477604715153575,0.004895045422017574,0.0008766679675318301,0.00599268963560462,0.0004826557415071875,0.006540918722748756,0.004753917921334505,0.0009172041900455952,0.00015043803432490677,0.0037674771156162024,0.0017413172172382474,0.003176907543092966,0.009389389306306839
bicycle6.png,0.28118520975112915,0.0037155800964683294,0.53813236951828,0.0058790952898561954,0.0057824887335300446,0.0026392475701868534,0.024645384401082993,0.006807361263781786,0.007520169485360384,0.03009406290948391,0.00709983566775918,0.0011138886911794543,0.0033875522203743458,0.01428075972944498,0.006335964426398277,0.061380963772535324
bicycle7.png,0.009157681837677956,0.00048475232324562967,0.8847981095314026,0.0014480334939435124,0.012480335310101509,0.005385369528084993,0.006957730278372765,0.0022530353162437677,0.030845681205391884,0.008662697859108448,0.0012708950089290738,0.00048287532990798354,0.018613841384649277,0.00584807712584734,0.006375012919306755,0.004935939330607653
bicycle8.png,0.0032264410983771086,0.00017638682038523257,0.9727694392204285,0.0006430235225707293,0.002117902971804142,0.0007500394131056964,0.007370596285909414,0.0005975990789011121,0.0022237212397158146,0.002310029696673155,0.0006427923799492419,9.694704203866422e-05,0.0009876703843474388,0.0015134172281250358,0.001264322316274047,0.0033095262479037046
bicycle9.png,0.0038815403822809458,0.0002613769320305437,0.9396075010299683,0.0006744964048266411,0.002544951159507036,0.0014739221660420299,0.02310601994395256,0.0016364774201065302,0.0036648400127887726,0.00558908237144351,0.0008020242676138878,8.590197103330866e-05,0.002949600573629141,0.0027086485642939806,0.0032645955216139555,0.007749112322926521
bird1.png,0.24011322855949402,0.0442606545984745,0.03374360874295235,0.05189451202750206,0.14472708106040955,0.017930081114172935,0.013071257621049881,0.018376190215349197,0.11198766529560089,0.05436258763074875,0.014713126234710217,0.008345394395291805,0.04638906195759773,0.1548033505678177,0.021022649481892586,0.024259544909000397
bird10.png,0.02003064751625061,0.07127542793750763,0.040194761008024216,0.39739930629730225,0.012561699375510216,0.10095708817243576,0.0179208442568779,0.009770333766937256,0.022339921444654465,0.0342564731836319,0.15831223130226135,0.03904200717806816,0.027439633384346962,0.024009086191654205,0.011731712147593498,0.012758911587297916
