unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.859876811504364,0.0017958059906959534,0.017225520685315132,0.008935191668570042,0.007637162692844868,0.0016515711322426796,0.0014954735524952412,0.0033784762490540743,0.05734022334218025,0.00930636003613472,0.0015799294924363494,0.00044250633800402284,0.0016007194062694907,0.0237520020455122,0.0017543274443596601,0.0022279482800513506
airplane10.png,0.897929847240448,0.012276656925678253,0.005056723020970821,0.02061733789741993,0.0036885561421513557,0.001086048549041152,0.001689269207417965,0.007146253250539303,0.01442728191614151,0.0010332816746085882,0.01670091226696968,0.0016503151273354888,0.0031648450531065464,0.003054792992770672,0.0018655408639460802,0.008612270466983318
airplane2.png,0.6761325597763062,0.0014466996071860194,0.07223906368017197,0.011580911464989185,0.019860098138451576,0.0035962623078376055,0.0037753114011138678,0.0016382815083488822,0.03647297993302345,0.009917126037180424,0.0038649397902190685,0.00033786785206757486,0.016417983919382095,0.13717961311340332,0.002240503206849098,0.003299927106127143
airplane3.png,0.8612191081047058,0.0016262443969026208,0.018599918112158775,0.012995706871151924,0.008383584208786488,0.0024502070154994726,0.0019082787912338972,0.012816300615668297,0.04522106423974037,0.007351062726229429,0.01000726968050003,0.0019190708408132195,0.002802063012495637,0.007481294684112072,0.0019949644338339567,0.0032238264102488756
airplane4.png,0.9183124303817749,0.009144487790763378,0.0035146004520356655,0.023265685886144638,0.002758180955424905,0.0005275108851492405,0.0022209633607417345,0.006636717356741428,0.013046268373727798,0.0013207125011831522,0.00452552642673254,0.0005017161020077765,0.000744535296689719,0.0023204805329442024,0.0010276217944920063,0.010132407769560814
airplane5.png,0.9040387272834778,0.0020004871767014265,0.0038864812813699245,0.007100889924913645,0.0050494736060500145,0.0015399913536384702,0.005255396012216806,0.006566269788891077,0.038986723870038986,0.001663264469243586,0.001276880968362093,0.0004929854767397046,0.0026500935200601816,0.013168370351195335,0.0007455122540704906,0.005578367505222559
airplane6.png,0.9671552777290344,0.0004712468071375042,0.001228136126883328,0.005064305849373341,0.0005663422052748501,0.0004390576796140522,0.0007228051545098424,0.0009341514087282121,0.01653989776968956,0.0004473705484997481,0.0005375275504775345,7.529296271968633e-05,0.0002982973528560251,0.003632016945630312,0.00029870186699554324,0.0015896839322522283
airplane7.png,0.7209061980247498,0.013447350822389126,0.01030135340988636,0.005924495402723551,0.0051914178766310215,0.004950955510139465,0.017762765288352966,0.02752779796719551,0.04769085720181465,0.005113545805215836,0.003661526134237647,0.0025572984013706446,0.012516776099801064,0.05511745437979698,0.006547735072672367,0.060782477259635925
airplane8.png,0.9586371183395386,0.002074111718684435,0.003668138524517417,0.0030953064560890198,0.004715448245406151,0.0004164927522651851,0.00255635310895741,0.0018966167699545622,0.003834387054666877,0.001846821396611631,0.0025377683341503143,0.0005578008131124079,0.0017281626351177692,0.0063363732770085335,0.0008255448192358017,0.005273620132356882
airplane9.png,0.8500800728797913,0.0016374809201806784,0.027429217472672462,0.006465652491897345,0.013261022046208382,0.0019035423174500465,0.003632189705967903,0.002654951298609376,0.047809161245822906,0.003879249095916748,0.0012925817864015698,0.0004478457849472761,0.00441549951210618,0.018222730606794357,0.003735990496352315,0.013132895343005657
bear1.png,0.022764578461647034,0.7338584661483765,0.009315124712884426,0.03100804053246975,0.00763617642223835,0.012456897646188736,0.008579780347645283,0.006200563628226519,0.014010618440806866,0.004286105744540691,0.03187911957502365,0.0313296765089035,0.016427673399448395,0.01124464813619852,0.006432752590626478,0.05256964638829231
