,accuracy,dprime
airplane1-bicycle2.png,-0.2575,-3.3245551391318457
airplane1-chair2.png,0.04249999999999998,2.9449180279893685
airplane1-clock1.png,0.34249999999999997,3.722665643833209
airplane1-elephant1.png,-0.2575,-3.3245551391318457
airplane10-airplane1.png,0.44249999999999995,3.9937190534054503
airplane10-bear3.png,-0.2575,-3.3245551391318457
airplane10-boat3.png,0.7424999999999999,6.675444860868154
airplane10-car3.png,0.14250000000000002,3.2159714375616097
airplane10-cat2.png,-0.2575,-3.3245551391318457
airplane10-dog3.png,-0.2575,-3.3245551391318457
airplane10-elephant1.png,-0.2575,-3.3245551391318457
airplane10-knife3.png,-0.057499999999999996,2.627697307124495
airplane10-oven2.png,0.04249999999999998,2.9449180279893685
airplane10-truck1.png,-0.2575,-3.3245551391318457
airplane2-bear1.png,-0.2575,-3.3245551391318457
airplane2-bicycle1.png,-0.2575,-3.3245551391318457
airplane2-bird3.png,-0.2575,-3.3245551391318457
airplane2-bottle1.png,-0.2575,-3.3245551391318457
airplane2-cat1.png,0.44249999999999995,3.9937190534054503
airplane2-dog1.png,-0.2575,-3.3245551391318457
airplane3-airplane2.png,-0.2575,-3.3245551391318457
airplane3-car1.png,-0.2575,-3.3245551391318457
airplane3-cat1.png,-0.2575,-3.3245551391318457
airplane3-chair3.png,0.34249999999999997,3.722665643833209
airplane3-clock1.png,-0.2575,-3.3245551391318457
airplane3-dog1.png,-0.2575,-3.3245551391318457
airplane3-elephant1.png,-0.2575,-3.3245551391318457
airplane3-keyboard2.png,-0.2575,-3.3245551391318457
airplane3-oven1.png,0.2425,3.4693185406974094
airplane4-airplane1.png,0.7424999999999999,6.675444860868154
airplane4-bear3.png,-0.2575,-3.3245551391318457
airplane4-bicycle2.png,-0.2575,-3.3245551391318457
airplane4-bird3.png,0.7424999999999999,6.675444860868154
airplane4-boat3.png,-0.1575,2.187766975152809
airplane4-bottle1.png,-0.2575,-3.3245551391318457
airplane4-car1.png,-0.1575,2.187766975152809
airplane4-cat3.png,-0.1575,2.187766975152809
airplane4-dog2.png,-0.2575,-3.3245551391318457
airplane4-elephant1.png,-0.2575,-3.3245551391318457
airplane4-keyboard3.png,0.6425000000000001,4.75087010624201
airplane4-knife1.png,0.04249999999999998,2.9449180279893685
airplane4-truck2.png,-0.2575,-3.3245551391318457
airplane5-bear2.png,-0.2575,-3.3245551391318457
airplane5-bicycle1.png,-0.1575,2.187766975152809
airplane5-bird2.png,0.2425,3.4693185406974094
airplane5-boat3.png,0.7424999999999999,6.675444860868154
airplane5-bottle3.png,0.5425,4.310939774270324
airplane5-chair3.png,0.6425000000000001,4.75087010624201
airplane5-dog3.png,-0.2575,-3.3245551391318457
airplane5-knife1.png,0.2425,3.4693185406974094
airplane5-oven3.png,-0.2575,-3.3245551391318457
airplane6-bear3.png,-0.2575,-3.3245551391318457
airplane6-bottle2.png,-0.1575,2.187766975152809
airplane6-chair3.png,0.6425000000000001,4.75087010624201
airplane6-keyboard3.png,-0.2575,-3.3245551391318457
airplane6-knife1.png,0.7424999999999999,6.675444860868154
airplane7-airplane3.png,0.34249999999999997,3.722665643833209
airplane7-bird3.png,-0.2575,-3.3245551391318457
airplane7-boat2.png,-0.2575,-3.3245551391318457
airplane7-bottle3.png,-0.2575,-3.3245551391318457
airplane7-car1.png,-0.2575,-3.3245551391318457
airplane7-cat3.png,-0.057499999999999996,2.627697307124495
airplane7-clock3.png,-0.1575,2.187766975152809
airplane7-keyboard1.png,0.7424999999999999,6.675444860868154
airplane7-truck1.png,0.6425000000000001,4.75087010624201
airplane8-bicycle3.png,-0.2575,-3.3245551391318457
airplane8-bird1.png,-0.2575,-3.3245551391318457
airplane8-chair1.png,0.04249999999999998,2.9449180279893685
airplane8-clock2.png,0.7424999999999999,6.675444860868154
airplane8-elephant3.png,-0.2575,-3.3245551391318457
airplane8-oven2.png,-0.2575,-3.3245551391318457
airplane8-truck3.png,-0.2575,-3.3245551391318457
airplane9-airplane2.png,-0.2575,-3.3245551391318457
airplane9-boat1.png,0.44249999999999995,3.9937190534054503
airplane9-car2.png,-0.2575,-3.3245551391318457
airplane9-clock1.png,-0.057499999999999996,2.627697307124495
airplane9-keyboard2.png,0.7424999999999999,6.675444860868154
airplane9-knife3.png,-0.2575,-3.3245551391318457
airplane9-oven2.png,-0.2575,-3.3245551391318457
airplane9-truck1.png,-0.2575,-3.3245551391318457
bear1-airplane3.png,-0.20625,-2.599236714879148
bear1-bear3.png,0.6937500000000001,5.5264278992174996
bear1-bicycle3.png,-0.006249999999999978,3.4032551000999853
bear1-bird2.png,0.59375,5.0864975672458135
