,accuracy,dprime
airplane1-bicycle2.png,-0.03103518841555343,-0.13203395908408166
airplane1-chair2.png,-0.0037961905985139516,0.020240842089633948
airplane1-clock1.png,0.026336543431971213,0.1616620126819578
airplane1-elephant1.png,-0.04941768927266822,-0.25558454303215783
airplane10-airplane1.png,0.03475615324685351,0.19758948804797238
airplane10-bear3.png,-0.04194407967617737,-0.2027368123412011
airplane10-boat3.png,0.10661493407795207,0.4632292303756129
airplane10-car3.png,0.06435531543800609,0.3146576808709539
airplane10-cat2.png,-0.08215355446329342,-0.5573441862054392
airplane10-dog3.png,-0.046430024334695216,-0.2339725520600865
airplane10-elephant1.png,-0.03929592652013525,-0.18492696525729835
airplane10-knife3.png,-0.018055677243974083,-0.05580643939988661
airplane10-oven2.png,0.019629872760269798,0.13204400803282057
airplane10-truck1.png,0.044843717089388516,0.2389826450749306
airplane2-bear1.png,-0.01581647453596817,-0.043380694370932615
airplane2-bicycle1.png,-0.020466090568806994,-0.0694046347794991
airplane2-bird3.png,0.02233757691690698,0.14411446700668418
airplane2-bottle1.png,-0.0487203991203569,-0.25047927335283615
airplane2-cat1.png,0.014793776145670554,0.11008522135320387
airplane2-dog1.png,-0.0821302984072827,-0.5570657987176452
airplane3-airplane2.png,-0.052684159034397465,-0.2800251904889203
airplane3-car1.png,-0.04067941514542327,-0.19417584103412755
airplane3-cat1.png,-0.033765435793902746,-0.1490961461276893
airplane3-chair3.png,0.044970335236284895,0.23949162333400742
airplane3-clock1.png,-0.067745894768741,-0.4062460304026839
airplane3-dog1.png,-0.07315391992917286,-0.4585583985533185
airplane3-elephant1.png,-0.043627987632062284,-0.2142991701982241
airplane3-keyboard2.png,-0.022155742922332147,-0.07907971613706877
airplane3-oven1.png,0.04263194816419856,0.2300508167634795
airplane4-airplane1.png,0.05801075117895381,0.2906297319819522
airplane4-bear3.png,-0.03792805878212678,-0.17589844564363866
airplane4-bicycle2.png,-0.03685743344714866,-0.16890993574732327
airplane4-bird3.png,0.0980669500143267,0.43457948083172504
airplane4-boat3.png,0.04315431135008112,0.2321673298363227
airplane4-bottle1.png,-0.05486985614290463,-0.29689026606438007
airplane4-car1.png,-0.0024537300853990224,0.027051607227182806
airplane4-cat3.png,-0.027603351899888384,-0.11112698611009841
airplane4-dog2.png,-0.046780878135468815,-0.23647564520117215
airplane4-elephant1.png,-0.041466757485177363,-0.19949349342274336
airplane4-keyboard3.png,0.031077048352453854,0.1820537005979067
airplane4-knife1.png,0.07528002130100507,0.3548628545878939
airplane4-truck2.png,0.0005821110517717637,0.042254354538641015
airplane5-bear2.png,-0.06543607210507618,-0.38519251771343155
airplane5-bicycle1.png,-0.0005803479044698412,0.03646510869777597
airplane5-bird2.png,0.012973189523909232,0.10167972200136222
airplane5-boat3.png,0.03944336788961665,0.21703478493686734
airplane5-bottle3.png,0.0030091153294779655,0.05421664915078239
airplane5-chair3.png,0.1550442086369731,0.6154346523577783
airplane5-dog3.png,-0.059211230853106846,-0.33172257750624634
airplane5-knife1.png,0.03661310242721809,0.2053386848926536
airplane5-oven3.png,-0.04857360219350086,-0.2494093285778286
airplane6-bear3.png,-0.03733922002604234,-0.17204644053425022
airplane6-bottle2.png,-0.03262188194086778,-0.1419017466992588
airplane6-chair3.png,0.12676239626714964,0.5284594268564872
airplane6-keyboard3.png,0.006745398214552542,0.07231507716778485
airplane6-knife1.png,0.11081064956495541,0.47706883996326477
airplane7-airplane3.png,0.10611891614506018,0.4615836531432558
airplane7-bird3.png,0.0009438024670817141,0.04404766932395143
airplane7-boat2.png,-0.03260953781893476,-0.14182446803101578
airplane7-bottle3.png,-0.046053105422761295,-0.2312935525054306
airplane7-car1.png,-0.04179489893605935,-0.201721558832623
airplane7-cat3.png,-0.014098156818654409,-0.0339751807298575
airplane7-clock3.png,0.01731826754519715,0.12161346906657744
airplane7-keyboard1.png,0.08260513710090887,0.38106193268658173
airplane7-truck1.png,0.0897514240653254,0.40608361102199286
airplane8-bicycle3.png,-0.06375317519297825,-0.37028746879971697
airplane8-bird1.png,-0.03445486856391655,-0.15346779052896398
airplane8-chair1.png,0.05298991071293131,0.2712316089270227
airplane8-clock2.png,0.05424491035053507,0.27611329279325314
airplane8-elephant3.png,-0.04557273072889076,-0.22789416150981656
airplane8-oven2.png,-0.002160756865050642,0.02853067731825709
airplane8-truck3.png,-0.0442699214606546,-0.21875750922461668
airplane9-airplane2.png,-0.014266305246856084,-0.03489071065336524
airplane9-boat1.png,0.04194533245870845,0.22726208130981262
airplane9-car2.png,-0.03195737285306681,-0.13775311546286295
airplane9-clock1.png,0.00043844299623740923,0.04154098484263946
airplane9-keyboard2.png,0.03154416026780381,0.18403991969104638
airplane9-knife3.png,-0.03865044174483048,-0.18065234807486685
airplane9-oven2.png,-0.006146880069281907,0.008180090152641317
airplane9-truck1.png,0.023841623386833807,0.15075256758193623
bear1-airplane3.png,0.00491333014564585,0.10080538566999436
bear1-bear3.png,0.12903428829507907,0.5993102101187875
bear1-bicycle3.png,0.01596463701920585,0.15713131634850747
bear1-bird2.png,0.07501373297767715,0.4103866749782245
bear1-chair2.png,-0.03339012109441683,-0.13335451109145852
bear1-clock2.png,0.14849643863039097,0.6612163795974291
bear1-elephant1.png,-0.03570568443043157,-0.1502587339044737
bear10-bear2.png,0.061191135712433606,0.35664938601312884
bear10-bottle1.png,-0.041400814361404636,-0.19372704496685517
bear10-car2.png,-0.042892900041770196,-0.20560118660737065
bear10-cat2.png,-0.04485723295016214,-0.22156926572457275
bear10-chair2.png,-0.06882549033267424,-0.45916828294665685
bear10-clock1.png,-0.005411053381394582,0.04444238485153823
bear10-elephant1.png,-0.03340957605047151,-0.1334948141869164
bear10-keyboard3.png,-0.021182920716237286,-0.05043027892308266
bear10-knife2.png,-0.05691738382680341,-0.32950789129276964
bear10-oven1.png,-0.049684696577023714,-0.2625777600113071
bear10-truck1.png,-0.07446136393351482,-0.5326483136204618
bear2-airplane1.png,0.020862209864426398,0.18094962488021288
bear2-bird3.png,0.1793479935009964,0.754526792208623
bear2-car2.png,-0.02812334515852853,-0.09637906686944891
bear2-cat2.png,-0.008127731017302714,0.028920131434634067
bear2-dog1.png,0.12098347998457028,0.5728853585828699
bear2-elephant1.png,-0.038119881160091615,-0.1683423565935807
bear2-keyboard2.png,-0.00909452431602406,0.023320432167767746
bear2-knife2.png,-0.02145976566476747,-0.05220814052406758
bear2-oven1.png,-0.017553590170573452,-0.027513299147581105
bear3-airplane1.png,-0.004011491618584856,0.05232041705515206
bear3-bicycle2.png,-0.01951059804065154,-0.03978181929407537
bear3-bird3.png,0.02686798430280761,0.20930287905959138
bear3-car2.png,0.03199901811080051,0.2328375532255879
bear3-cat1.png,0.13407876945333558,0.6156133935162769
bear3-chair2.png,-0.06106562384171413,-0.3714967457706027
bear3-dog3.png,0.0071929217060096445,0.11273884633830805
bear3-keyboard2.png,-0.044508117369841796,-0.21870253985767613
bear3-truck3.png,-0.045554785362910494,-0.22733540380786238
bear4-boat2.png,-0.024482663653325284,-0.0719097357129817
bear4-car3.png,-0.07416730982018635,-0.5285605208730717
bear4-cat3.png,-0.018300200186204194,-0.03216980779433515
bear4-clock3.png,-0.03567598902387545,-0.15003927845537307
bear4-elephant2.png,-0.05773118131561207,-0.33751684022104406
bear4-keyboard3.png,-0.05386083007557318,-0.30033436626970494
