,accuracy,dprime
airplane1-bicycle2.png,0.08960893526673314,0.21347878742097315
airplane1-chair2.png,0.11684793308377261,0.36575358859468876
airplane1-clock1.png,0.14698066711425778,0.5071747591870126
airplane1-elephant1.png,0.07122643440961834,0.08992820347289698
airplane10-airplane1.png,0.15540027692914007,0.5431022345530272
airplane10-bear3.png,0.0787000440061092,0.1427759341638537
airplane10-boat3.png,0.22725905776023864,0.8087419768806677
airplane10-car3.png,0.18499943912029265,0.6601704273760087
airplane10-cat2.png,0.038490569218993145,-0.21183143970038443
airplane10-dog3.png,0.07421409934759135,0.11154019444496832
airplane10-elephant1.png,0.08134819716215132,0.16058578124775647
airplane10-knife3.png,0.10258844643831248,0.2897063071051682
airplane10-oven2.png,0.14027399644255636,0.4775567545378754
airplane10-truck1.png,0.16548784077167508,0.5844953915799854
airplane2-bear1.png,0.1048276491463184,0.3021320521341222
airplane2-bicycle1.png,0.10017803311347957,0.2761081117255557
airplane2-bird3.png,0.14298170059919355,0.489627213511739
airplane2-bottle1.png,0.07192372456192966,0.09503347315221866
airplane2-cat1.png,0.13543789982795712,0.4555979678582587
airplane2-dog1.png,0.03851382527500386,-0.21155305221259035
airplane3-airplane2.png,0.0679599646478891,0.06548755601613454
airplane3-car1.png,0.0799647085368633,0.15133690547092726
airplane3-cat1.png,0.08687868788838382,0.19641660037736552
airplane3-chair3.png,0.16561445891857146,0.5850043698390622
airplane3-clock1.png,0.052898228913545564,-0.06073328389762911
airplane3-dog1.png,0.047490203753113705,-0.11304565204826367
airplane3-elephant1.png,0.07701613605022428,0.13121357630683073
airplane3-keyboard2.png,0.09848838075995442,0.26643303036798605
airplane3-oven1.png,0.16327607184648513,0.5755635632685343
airplane4-airplane1.png,0.17865487486124038,0.636142478487007
airplane4-bear3.png,0.08271606490015979,0.16961430086141616
airplane4-bicycle2.png,0.0837866902351379,0.17660281075773154
airplane4-bird3.png,0.21871107369661327,0.7800922273367799
airplane4-boat3.png,0.16379843503236768,0.5776800763413775
airplane4-bottle1.png,0.06577426753938194,0.04862248044067474
airplane4-car1.png,0.11819039359688754,0.3725643537322376
airplane4-cat3.png,0.09304077178239818,0.2343857603949564
airplane4-dog2.png,0.07386324554681775,0.10903710130388267
airplane4-elephant1.png,0.0791773661971092,0.14601925308231145
airplane4-keyboard3.png,0.15172117203474042,0.5275664471029615
airplane4-knife1.png,0.19592414498329164,0.7003756010929487
airplane4-truck2.png,0.12122623473405833,0.3877671010436958
airplane5-bear2.png,0.055208051577210385,-0.039679771208376735
airplane5-bicycle1.png,0.12006377577781673,0.3819778552028308
airplane5-bird2.png,0.1336173132061958,0.44719246850641703
airplane5-boat3.png,0.16008749157190322,0.5625475314419222
airplane5-bottle3.png,0.12365323901176453,0.3997293956558372
