unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.07399934530258179,0.0390482023358345,0.09579724818468094,0.08203291147947311,0.0593399815261364,0.021066732704639435,0.047880206257104874,0.0397636704146862,0.11703567951917648,0.05777173489332199,0.036097507923841476,0.04772653803229332,0.028959549963474274,0.05376768112182617,0.086492620408535,0.11322037130594254
airplane10.png,0.10797364264726639,0.06513062119483948,0.05407780408859253,0.08450199663639069,0.10118689388036728,0.04381334409117699,0.0742209330201149,0.060928426682949066,0.022943707183003426,0.02050471119582653,0.05635897442698479,0.06473982334136963,0.04355263710021973,0.07136792689561844,0.06721759587526321,0.061480920761823654
airplane2.png,0.08999595791101456,0.059444326907396317,0.05482077971100807,0.09432891011238098,0.08078549057245255,0.050976525992155075,0.06628792732954025,0.057910170406103134,0.028126826509833336,0.022295648232102394,0.059372443705797195,0.07037022709846497,0.05174214392900467,0.0708896815776825,0.08571407198905945,0.05693884938955307
airplane3.png,0.13172972202301025,0.05078777298331261,0.038301873952150345,0.08129391819238663,0.059638671576976776,0.028841936960816383,0.070029117166996,0.07075856626033783,0.031419701874256134,0.0291919969022274,0.04917420074343681,0.06362112611532211,0.07088352739810944,0.07664337754249573,0.0708557665348053,0.0768287405371666
airplane4.png,0.10291463136672974,0.09310150891542435,0.05260834842920303,0.0720379501581192,0.07342509925365448,0.04679383337497711,0.06593206524848938,0.0632973313331604,0.030024398118257523,0.0238850936293602,0.07478654384613037,0.08315835893154144,0.04235268011689186,0.04752182960510254,0.05446232110261917,0.0736980065703392
airplane5.png,0.08739978075027466,0.0760284960269928,0.07434647530317307,0.08808773010969162,0.05546603351831436,0.03750183805823326,0.0676392912864685,0.05117414519190788,0.05108710750937462,0.033764131367206573,0.07180042564868927,0.09055234491825104,0.033757101744413376,0.03742782026529312,0.07330330461263657,0.0706639438867569
airplane6.png,0.11836577206850052,0.050751399248838425,0.06060098484158516,0.07365313172340393,0.05618851259350777,0.037009671330451965,0.06747586280107498,0.053349073976278305,0.05107248201966286,0.03133213892579079,0.0558585450053215,0.07473660260438919,0.047863561660051346,0.06927871704101562,0.06214112043380737,0.09032241255044937
airplane7.png,0.12441779673099518,0.06063035875558853,0.07155002653598785,0.0628010481595993,0.0535578653216362,0.037853725254535675,0.07381808757781982,0.04243360459804535,0.04729579761624336,0.024570342153310776,0.05708297714591026,0.07453024387359619,0.042190514504909515,0.08569692075252533,0.053808316588401794,0.08776234835386276
airplane8.png,0.09484685212373734,0.08936920017004013,0.05155407637357712,0.07153688371181488,0.0867382362484932,0.05635630711913109,0.06801702082157135,0.07403028011322021,0.026243170723319054,0.02288724109530449,0.0713518038392067,0.08184222877025604,0.03843976929783821,0.051481738686561584,0.0506623238325119,0.06464293599128723
airplane9.png,0.14117105305194855,0.05434922128915787,0.066799595952034,0.05006852746009827,0.05788061395287514,0.035769954323768616,0.08171437680721283,0.03619682043790817,0.027470318600535393,0.045901358127593994,0.04763391241431236,0.05629068240523338,0.04954315349459648,0.10824308544397354,0.056079596281051636,0.08488773554563522
bear1.png,0.05753297731280327,0.08790236711502075,0.07875128090381622,0.09187493473291397,0.05609089508652687,0.038278475403785706,0.05622612684965134,0.12148388475179672,0.02935672551393509,0.02896895632147789,0.09509136527776718,0.09460686892271042,0.029185006394982338,0.0408148467540741,0.0539790615439415,0.03985631838440895
bear10.png,0.09133313596248627,0.08003958314657211,0.0752306878566742,0.0872955471277237,0.0598720908164978,0.0416443757712841,0.08906534314155579,0.06783048063516617,0.030464328825473785,0.03774866834282875,0.06919451057910919,0.07863257825374603,0.028219686821103096,0.059178199619054794,0.04563377797603607,0.058616962283849716
bear2.png,0.0831255316734314,0.08316148817539215,0.06871815770864487,0.08435878157615662,0.05441100895404816,0.04475552216172218,0.09603443741798401,0.07881633192300797,0.029267026111483574,0.02883484773337841,0.09495201706886292,0.08016564697027206,0.03492632880806923,0.059405237436294556,0.03603146970272064,0.043036170303821564
bear3.png,0.06336453557014465,0.07476535439491272,0.06296299397945404,0.06008385866880417,0.0364210270345211,0.039373770356178284,0.05631991848349571,0.08129667490720749,0.062302958220243454,0.0301109179854393,0.08583712577819824,0.1180146262049675,0.03684330731630325,0.03612536936998367,0.05377652123570442,0.10240113735198975
bear4.png,0.05847376585006714,0.08775269240140915,0.06567958742380142,0.08858735859394073,0.037198036909103394,0.04333602264523506,0.09779350459575653,0.12007760256528854,0.027253538370132446,0.02645573392510414,0.0905318334698677,0.07008839398622513,0.05223991349339485,0.04617495834827423,0.03925437107682228,0.04910271614789963
bear5.png,0.031584788113832474,0.07968819886445999,0.10821609199047089,0.08554308116436005,0.034077953547239304,0.03801986947655678,0.0475289411842823,0.10663828998804092,0.05558545142412186,0.025379978120326996,0.09918074309825897,0.12441301345825195,0.029996367171406746,0.020615749061107635,0.057024385780096054,0.05650706589221954
bear6.png,0.06227945163846016,0.09229745715856552,0.08350950479507446,0.07725194096565247,0.05846582353115082,0.04155643656849861,0.056412097066640854,0.10842810571193695,0.032189272344112396,0.04547316953539848,0.09790816158056259,0.07740277796983719,0.038546863943338394,0.030157072469592094,0.04653286933898926,0.05158907175064087
bear7.png,0.03410039842128754,0.07393752783536911,0.09539514780044556,0.06377167254686356,0.05126948654651642,0.06004868820309639,0.04162225127220154,0.08704882115125656,0.07443242520093918,0.03434678912162781,0.09886053204536438,0.10206332057714462,0.06276337802410126,0.01961907185614109,0.06656555086374283,0.03415495157241821
bear8.png,0.0635584369301796,0.08734051883220673,0.06737397611141205,0.07015909254550934,0.055160585790872574,0.044710349291563034,0.06068949028849602,0.06063394248485565,0.048288654536008835,0.04309086129069328,0.07901471108198166,0.09455899894237518,0.03932648524641991,0.03273485228419304,0.09229067713022232,0.06106836721301079
bear9.png,0.0473906546831131,0.1265963464975357,0.07846000045537949,0.07008185982704163,0.04452294111251831,0.050675030797719955,0.053663499653339386,0.102872334420681,0.0406498946249485,0.02190234139561653,0.096254862844944,0.1410476565361023,0.03616952896118164,0.029582429677248,0.03547761216759682,0.024653008207678795
bicycle1.png,0.04676453396677971,0.07585171610116959,0.15100321173667908,0.08865191042423248,0.0504428967833519,0.047019150108098984,0.056077852845191956,0.06200767308473587,0.07917210459709167,0.04307747632265091,0.06907209753990173,0.07066670805215836,0.024767456576228142,0.031194327399134636,0.058045197278261185,0.0461856834590435
bicycle10.png,0.05316951125860214,0.05777105689048767,0.1193479597568512,0.08747698366641998,0.06034376099705696,0.03364461660385132,0.06244746595621109,0.09836335480213165,0.03454906865954399,0.04171415790915489,0.09880249947309494,0.06741689145565033,0.045994825661182404,0.0318031869828701,0.06145647168159485,0.04569822922348976
bicycle2.png,0.06500376760959625,0.07593540102243423,0.11213145405054092,0.08098287135362625,0.03904958441853523,0.040712546557188034,0.07407773286104202,0.07420700788497925,0.05238001048564911,0.02910485863685608,0.08516380190849304,0.08409018814563751,0.03297434374690056,0.037141766399145126,0.047438111156225204,0.06960656493902206
bicycle3.png,0.05130726471543312,0.06997247040271759,0.09467775374650955,0.05900534987449646,0.040470562875270844,0.05895188823342323,0.07351803034543991,0.07623539119958878,0.058040253818035126,0.023527396842837334,0.07405403256416321,0.09244474023580551,0.025705909356474876,0.03409690409898758,0.07443787902593613,0.09355409443378448
bicycle4.png,0.058897715061903,0.0874885618686676,0.12251799553632736,0.08224210143089294,0.03907394036650658,0.041274022310972214,0.07384011894464493,0.06799579411745071,0.04709649458527565,0.038676515221595764,0.08452214300632477,0.08161865174770355,0.03338142856955528,0.0360453799366951,0.04374060034751892,0.06158856302499771
