unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.07713916152715683,0.051908642053604126,0.10800345242023468,0.07153203338384628,0.056096937507390976,0.024175606667995453,0.05354442819952965,0.04412616789340973,0.11559972912073135,0.0692732110619545,0.03479199483990669,0.048644162714481354,0.027631118893623352,0.04633538797497749,0.07625243067741394,0.0949455052614212
airplane10.png,0.09595891088247299,0.06953593343496323,0.05310273915529251,0.08024094998836517,0.10310424119234085,0.0536411814391613,0.08837304264307022,0.05898919701576233,0.019696848466992378,0.01653340458869934,0.058906834572553635,0.06304122507572174,0.04095768928527832,0.06947068125009537,0.06798190623521805,0.06046522036194801
airplane2.png,0.08088961988687515,0.06540696322917938,0.05313853919506073,0.08315804600715637,0.09471764415502548,0.05808741971850395,0.06969935446977615,0.05714329332113266,0.02936612069606781,0.01867673359811306,0.06626967340707779,0.06940905004739761,0.051308564841747284,0.07456032186746597,0.08071251958608627,0.04745616391301155
airplane3.png,0.13944225013256073,0.057229749858379364,0.05049882456660271,0.07399778068065643,0.061256688088178635,0.028247244656085968,0.06573711335659027,0.08040373027324677,0.0280514694750309,0.03509856387972832,0.04756098613142967,0.05109628289937973,0.06904294341802597,0.05772080272436142,0.07516534626483917,0.07945021986961365
airplane4.png,0.100742407143116,0.09966038912534714,0.04925812408328056,0.07239247858524323,0.06672609597444534,0.0599907748401165,0.07318249344825745,0.06496300548315048,0.02868053689599037,0.01955188438296318,0.07358019798994064,0.07734609395265579,0.04035337269306183,0.04742123559117317,0.0515785776078701,0.07457233220338821
airplane5.png,0.08967754989862442,0.07233355939388275,0.07635220885276794,0.08990838378667831,0.05481366813182831,0.040420398116111755,0.06706482172012329,0.04998674988746643,0.04800226911902428,0.033428240567445755,0.0686253011226654,0.08942868560552597,0.03330453485250473,0.04129895940423012,0.07231059670448303,0.07304410636425018
airplane6.png,0.12137536704540253,0.05855260416865349,0.0715927705168724,0.07030123472213745,0.05266878008842468,0.034816354513168335,0.06807252764701843,0.05791115760803223,0.050623562186956406,0.036165811121463776,0.052085068076848984,0.06907585263252258,0.042190056294202805,0.06251717358827591,0.06412976235151291,0.0879218801856041
airplane7.png,0.12834389507770538,0.06706114113330841,0.08147407323122025,0.063092440366745,0.047936998307704926,0.03773176297545433,0.07064049690961838,0.04725233092904091,0.054217640310525894,0.02729571796953678,0.04923532158136368,0.06710350513458252,0.03967374935746193,0.07482928782701492,0.0556713230907917,0.08844034373760223
airplane8.png,0.09234429895877838,0.09613070636987686,0.04774927720427513,0.07080158591270447,0.07723043859004974,0.06659478694200516,0.07701048254966736,0.06991628557443619,0.024788256734609604,0.020867979153990746,0.07558207958936691,0.08058279007673264,0.03841831535100937,0.05042080953717232,0.050264012068510056,0.06129784509539604
airplane9.png,0.12690745294094086,0.06280521303415298,0.06700251251459122,0.05438259243965149,0.055613238364458084,0.03557708114385605,0.08360537886619568,0.04047834500670433,0.029629582539200783,0.048198871314525604,0.042954087257385254,0.05284186825156212,0.05551273748278618,0.09916827082633972,0.06072188541293144,0.08460093289613724
bear1.png,0.052503373473882675,0.08260708302259445,0.08152574300765991,0.09343873709440231,0.0584929957985878,0.03864545375108719,0.061392106115818024,0.12236258387565613,0.02927212603390217,0.028266705572605133,0.09355469048023224,0.09652471542358398,0.028386181220412254,0.041498586535453796,0.05066666379570961,0.0408623069524765
bear10.png,0.08234681934118271,0.08349527418613434,0.0804012194275856,0.08679428696632385,0.05777079984545708,0.04261386767029762,0.09590598195791245,0.06589880585670471,0.0284250620752573,0.041439443826675415,0.0699894055724144,0.07944803684949875,0.02983025275170803,0.056091632694005966,0.044567108154296875,0.05498199164867401
bear2.png,0.08029474318027496,0.08235206454992294,0.06985822319984436,0.08858323842287064,0.05684863030910492,0.04264160245656967,0.0878240168094635,0.07772476971149445,0.02916528843343258,0.03579648956656456,0.09098023921251297,0.07988123595714569,0.04108863323926926,0.053502123802900314,0.03854632377624512,0.04491232708096504
bear3.png,0.07785295695066452,0.07877890020608902,0.0672394409775734,0.0747026652097702,0.036147963255643845,0.034463100135326385,0.06122174859046936,0.08916790783405304,0.05520664528012276,0.02627866342663765,0.0795290395617485,0.09632724523544312,0.03952606022357941,0.03365552797913551,0.0543891116976738,0.09551309049129486
bear4.png,0.06316886097192764,0.08150680363178253,0.06258335709571838,0.08452485501766205,0.041142113506793976,0.036938779056072235,0.09377196431159973,0.11775246262550354,0.027217209339141846,0.029062053188681602,0.10487638413906097,0.06873857229948044,0.05493241548538208,0.04187306761741638,0.04263252764940262,0.04927855730056763
bear5.png,0.03384459391236305,0.07050556689500809,0.11284467577934265,0.09224064648151398,0.03198461979627609,0.037397582083940506,0.05063934996724129,0.10462697595357895,0.05518166348338127,0.029111679643392563,0.10362710803747177,0.1204807460308075,0.031246516853570938,0.020117515698075294,0.0533747524023056,0.05277600139379501
bear6.png,0.06534130871295929,0.08079685270786285,0.08399975299835205,0.08066374063491821,0.053436171263456345,0.042772263288497925,0.05873750522732735,0.11189177632331848,0.03716558963060379,0.04625360295176506,0.09202072024345398,0.08281446248292923,0.037052154541015625,0.03369370475411415,0.041547201573848724,0.05181322991847992
bear7.png,0.031818460673093796,0.07210741192102432,0.09534776955842972,0.06613018363714218,0.04997612535953522,0.05564022436738014,0.04178005829453468,0.08724316209554672,0.07542577385902405,0.034245286136865616,0.1099688857793808,0.10288721323013306,0.06454718112945557,0.01922929659485817,0.059817198663949966,0.03383568674325943
bear8.png,0.06447289139032364,0.08314764499664307,0.07025634497404099,0.0756804421544075,0.054830972105264664,0.049098946154117584,0.061407383531332016,0.06637176126241684,0.04892593249678612,0.039545413106679916,0.07108006626367569,0.09148351848125458,0.03526538610458374,0.03449368104338646,0.09174109995365143,0.062198538333177567
bear9.png,0.04199095815420151,0.11587008833885193,0.06961639970541,0.08210698515176773,0.05035844072699547,0.05885719135403633,0.05158454552292824,0.09438628703355789,0.04326573759317398,0.022947056218981743,0.07894522696733475,0.15838523209095,0.034249261021614075,0.03348856419324875,0.03354393318295479,0.03040410578250885
bicycle1.png,0.04714692011475563,0.08100637793540955,0.1518160104751587,0.07764414697885513,0.05109316483139992,0.04989149793982506,0.054947610944509506,0.06211531162261963,0.07636009156703949,0.04466509446501732,0.07108805328607559,0.08000360429286957,0.02435232885181904,0.0330558679997921,0.050111331045627594,0.044702619314193726
bicycle10.png,0.05332540348172188,0.04732548072934151,0.1152423694729805,0.09208840131759644,0.0575539655983448,0.03496788442134857,0.06809035688638687,0.11200855672359467,0.034899186342954636,0.048488061875104904,0.09251371026039124,0.0677068680524826,0.04180200770497322,0.0324416309595108,0.053915753960609436,0.047630373388528824
bicycle2.png,0.06689002364873886,0.07890332490205765,0.11001648008823395,0.07295295596122742,0.039208125323057175,0.03846219182014465,0.07357125729322433,0.07118456810712814,0.05653350055217743,0.03367578610777855,0.08899109810590744,0.08580007404088974,0.03221818432211876,0.035246770828962326,0.04629995673894882,0.07004570960998535
bicycle3.png,0.06127806752920151,0.0731373280286789,0.09206538647413254,0.059789687395095825,0.0386451855301857,0.059621017426252365,0.06736734509468079,0.0670575350522995,0.053058817982673645,0.022089261561632156,0.07998765259981155,0.09419204294681549,0.029107142239809036,0.036705538630485535,0.07965674996376038,0.0862412080168724
bicycle4.png,0.05876309052109718,0.09416071325540543,0.10608284920454025,0.07248467952013016,0.0400623120367527,0.04247595742344856,0.0759514793753624,0.06712481379508972,0.04837360233068466,0.04469285532832146,0.08317947387695312,0.09064613282680511,0.034093912690877914,0.03588693216443062,0.044294342398643494,0.06172686442732811
bicycle5.png,0.061575040221214294,0.05599144473671913,0.1338576078414917,0.056838154792785645,0.06460685282945633,0.0554649718105793,0.03972901403903961,0.0470077246427536,0.10132364183664322,0.04605216532945633,0.0735628753900528,0.0674353614449501,0.03282604366540909,0.06136440858244896,0.05433562025427818,0.0480290986597538
bicycle6.png,0.11207719892263412,0.05740658938884735,0.08328720182180405,0.05210469663143158,0.05558127909898758,0.04055788367986679,0.07245001941919327,0.055359162390232086,0.045878347009420395,0.057472262531518936,0.07231046259403229,0.05621602013707161,0.04146166518330574,0.06735193729400635,0.05748283863067627,0.0730024203658104
