unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.07456869632005692,0.04795902594923973,0.11429685354232788,0.07949812710285187,0.061774324625730515,0.021446408703923225,0.052216868847608566,0.042288217693567276,0.11615533381700516,0.06711013615131378,0.035727161914110184,0.04526049271225929,0.03056587465107441,0.05069958046078682,0.07359723001718521,0.08683569729328156
airplane10.png,0.10154484212398529,0.07861050218343735,0.05494748428463936,0.08254477381706238,0.10351192206144333,0.04661600664258003,0.08206381648778915,0.05225737392902374,0.023428257554769516,0.018754662945866585,0.05247565731406212,0.06743471324443817,0.040583737194538116,0.06945209950208664,0.06560701131820679,0.060167159885168076
airplane2.png,0.08792492002248764,0.0648631677031517,0.0557580329477787,0.09097990393638611,0.08630867302417755,0.05684702470898628,0.06369467824697495,0.055308736860752106,0.030895957723259926,0.018184589222073555,0.06144494563341141,0.07167646288871765,0.050359971821308136,0.06583886593580246,0.08702567964792252,0.0528884120285511
airplane3.png,0.1386815458536148,0.05097385495901108,0.04277706891298294,0.08064570277929306,0.0695236399769783,0.03171338140964508,0.061133477836847305,0.07963506132364273,0.030186843127012253,0.04009339213371277,0.05543478950858116,0.05441956967115402,0.07265044748783112,0.061572059988975525,0.06191336736083031,0.06864584982395172
airplane4.png,0.10627129673957825,0.10231731832027435,0.053047534078359604,0.07662657648324966,0.06878141313791275,0.04787556827068329,0.07271774113178253,0.058319754898548126,0.03159257024526596,0.019124597311019897,0.0675814151763916,0.08506381511688232,0.03901554271578789,0.04384297877550125,0.05227157846093178,0.07555030286312103
airplane5.png,0.09002842009067535,0.07906978577375412,0.07805480808019638,0.0830536037683487,0.05645466223359108,0.036768004298210144,0.06266894936561584,0.052414119243621826,0.05127798765897751,0.032461412250995636,0.06735461205244064,0.09092999994754791,0.03132511302828789,0.04225507751107216,0.07470955699682236,0.07117393612861633
airplane6.png,0.11373776942491531,0.050803959369659424,0.07123619318008423,0.07190580666065216,0.058822814375162125,0.039409685879945755,0.06513586640357971,0.057342275977134705,0.049981679767370224,0.03551817312836647,0.0586053729057312,0.07231725007295609,0.0501643642783165,0.0672987774014473,0.056820712983608246,0.08089931309223175
airplane7.png,0.11141474545001984,0.06093456223607063,0.0790712758898735,0.06701770424842834,0.055910345166921616,0.040149301290512085,0.07515344023704529,0.044925399124622345,0.049748457968235016,0.028890112414956093,0.05586177855730057,0.07161325961351395,0.042542073875665665,0.08154574781656265,0.0483146533370018,0.08690712600946426
airplane8.png,0.0977770984172821,0.09587502479553223,0.05102916806936264,0.07089359313249588,0.07776395976543427,0.05350051820278168,0.07663462311029434,0.06683286279439926,0.027648158371448517,0.019560355693101883,0.07299872487783432,0.08879082649946213,0.03890378028154373,0.049818094819784164,0.04932338744401932,0.06264981627464294
airplane9.png,0.12898530066013336,0.05414259061217308,0.07509376108646393,0.045822612941265106,0.05755160376429558,0.04296361282467842,0.08114589005708694,0.038328301161527634,0.028477810323238373,0.045819662511348724,0.04719911888241768,0.0543762668967247,0.05160624906420708,0.10443837195634842,0.05110960826277733,0.09293923527002335
bear1.png,0.059587959200143814,0.08625946193933487,0.07954538613557816,0.0921892449259758,0.054797325283288956,0.03997158259153366,0.05896485224366188,0.11413045972585678,0.03162733092904091,0.028173359110951424,0.0933760330080986,0.10051988810300827,0.027431590482592583,0.039559755474328995,0.053746625781059265,0.04011911898851395
bear10.png,0.08320273458957672,0.08714914321899414,0.08186903595924377,0.08346549421548843,0.06130456551909447,0.042324695736169815,0.09231491386890411,0.06430680304765701,0.029160914942622185,0.03940027207136154,0.06795279681682587,0.07359898090362549,0.029239319264888763,0.05917239189147949,0.0434768870472908,0.06206107512116432
bear2.png,0.08556781709194183,0.08144477009773254,0.06912671774625778,0.091904416680336,0.05751340463757515,0.04348652809858322,0.0883902758359909,0.07759571075439453,0.02819335088133812,0.0357331819832325,0.09432657063007355,0.07501816749572754,0.03725060820579529,0.05501515790820122,0.03886023536324501,0.04057307913899422
bear3.png,0.06232761964201927,0.07721651345491409,0.06309045851230621,0.0655139684677124,0.034739430993795395,0.037619296461343765,0.06287083774805069,0.09129037708044052,0.06064627692103386,0.024951713159680367,0.07599090039730072,0.1088634729385376,0.04114280641078949,0.03759023919701576,0.0572756864130497,0.09887046366930008
bear4.png,0.06518051028251648,0.08491748571395874,0.06310129910707474,0.09631309658288956,0.03934498876333237,0.040739405900239944,0.08141037821769714,0.11875919252634048,0.029193028807640076,0.028933847323060036,0.09777089208364487,0.06987053900957108,0.05070885643362999,0.040797971189022064,0.04502621665596962,0.047932304441928864
