,accuracy,dprime
airplane1.png,0.050000000000000044,0.2487855672069541
airplane10.png,0.050000000000000044,0.2487855672069541
airplane2.png,0.050000000000000044,0.2487855672069541
airplane3.png,0.050000000000000044,0.2487855672069541
airplane4.png,0.050000000000000044,0.2487855672069541
airplane5.png,-0.44999999999999996,-2.2390701048625843
airplane6.png,0.050000000000000044,0.2487855672069541
airplane7.png,0.050000000000000044,0.2487855672069541
airplane8.png,0.050000000000000044,0.2487855672069541
airplane9.png,0.050000000000000044,0.2487855672069541
bear1.png,0.04999999999999993,0.8682511279439138
bear10.png,-0.45000000000000007,-0.6666475407364862
bear2.png,0.44999999999999996,4.048838736344506
bear3.png,-0.55,-5.951161263655494
bear4.png,-0.55,-5.951161263655494
bear5.png,0.44999999999999996,4.048838736344506
bear6.png,0.44999999999999996,4.048838736344506
bear7.png,-0.55,-5.951161263655494
bear8.png,0.44999999999999996,4.048838736344506
bear9.png,0.25,1.4565252583810284
bicycle1.png,0.09999999999999998,1.0
bicycle10.png,0.09999999999999998,1.0
bicycle2.png,0.09999999999999998,1.0
bicycle3.png,0.09999999999999998,1.0
bicycle4.png,-0.9,-9.0
bicycle5.png,0.09999999999999998,1.0
bicycle6.png,0.09999999999999998,1.0
bicycle7.png,0.09999999999999998,1.0
bicycle8.png,0.09999999999999998,1.0
bicycle9.png,0.09999999999999998,1.0
bird1.png,-0.32999999999999996,-3.6464912478175284
bird10.png,-0.32999999999999996,-3.6464912478175284
bird2.png,-0.32999999999999996,-3.6464912478175284
bird3.png,-0.32999999999999996,-3.6464912478175284
bird4.png,-0.32999999999999996,-3.6464912478175284
bird5.png,0.67,6.353508752182472
bird6.png,-0.02999999999999997,2.8184212303577545
bird7.png,-0.32999999999999996,-3.6464912478175284
bird8.png,0.67,6.353508752182472
bird9.png,0.67,6.353508752182472
boat1.png,0.38,1.5
boat10.png,-0.42,1.5
boat2.png,0.38,1.5
boat3.png,-0.62,-3.5
boat4.png,0.38,1.5
boat5.png,-0.62,-3.5
boat6.png,0.38,1.5
boat7.png,0.38,1.5
boat8.png,0.38,1.5
boat9.png,-0.62,-3.5
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.72,-7.618533717178426
car10.png,0.28,2.3814662828215734
car2.png,0.28,2.3814662828215734
car3.png,0.28,2.3814662828215734
car4.png,0.28,2.3814662828215734
car5.png,-0.52,-1.4331965453941615
car6.png,-0.72,-7.618533717178426
car7.png,0.28,2.3814662828215734
car8.png,0.28,2.3814662828215734
car9.png,0.28,2.3814662828215734
cat1.png,0.21000000000000008,1.7110804609566244
cat10.png,0.21000000000000008,1.7110804609566244
cat2.png,0.21000000000000008,1.7110804609566244
cat3.png,0.21000000000000008,1.7110804609566244
cat4.png,-0.69,-2.9059082433852543
cat5.png,0.21000000000000008,1.7110804609566244
cat6.png,0.21000000000000008,1.7110804609566244
cat7.png,0.21000000000000008,1.7110804609566244
cat8.png,-0.7899999999999999,-8.288919539043375
cat9.png,0.01000000000000012,-0.7827354442677397
chair1.png,0.10999999999999999,0.5321574111133272
chair10.png,0.10999999999999999,0.5321574111133272
chair2.png,0.10999999999999999,0.5321574111133272
chair3.png,0.10999999999999999,0.5321574111133272
chair4.png,0.10999999999999999,0.5321574111133272
chair5.png,-0.5900000000000001,-2.5175034523752298
chair6.png,0.10999999999999999,0.5321574111133272
chair7.png,0.10999999999999999,0.5321574111133272
chair8.png,0.10999999999999999,0.5321574111133272
chair9.png,-0.29000000000000004,-1.7397558365313892
clock1.png,-0.7,-7.0
clock10.png,-0.7,-7.0
clock2.png,0.30000000000000004,3.0
clock3.png,0.30000000000000004,3.0
clock4.png,0.30000000000000004,3.0
clock5.png,0.30000000000000004,3.0
clock6.png,0.30000000000000004,3.0
clock7.png,-0.7,-7.0
clock8.png,0.30000000000000004,3.0
clock9.png,0.30000000000000004,3.0
dog1.png,0.57,4.960505462620645
dog10.png,-0.43000000000000005,-5.039494537379355
dog2.png,-0.43000000000000005,-5.039494537379355
dog3.png,0.57,4.960505462620645
dog4.png,-0.43000000000000005,-5.039494537379355
dog5.png,0.57,4.960505462620645
dog6.png,-0.23000000000000004,1.0510963208459891
dog7.png,-0.43000000000000005,-5.039494537379355
dog8.png,-0.23000000000000004,1.0510963208459891
dog9.png,0.47,3.174269119963504
elephant1.png,-0.4600000000000001,-5.540584543635814
elephant10.png,-0.06000000000000005,1.233026758585566
elephant2.png,-0.1600000000000001,0.9619733490133248
elephant3.png,0.039999999999999925,1.4863738617213658
elephant4.png,0.5399999999999999,4.459415456364186
elephant5.png,-0.4600000000000001,-5.540584543635814
elephant6.png,0.5399999999999999,4.459415456364186
elephant7.png,-0.4600000000000001,-5.540584543635814
elephant8.png,0.23999999999999988,2.010774374429406
elephant9.png,0.23999999999999988,2.010774374429406
keyboard1.png,0.08000000000000007,0.3128569345100196
keyboard10.png,0.08000000000000007,0.3128569345100196
keyboard2.png,-0.72,-2.8157124105901765
keyboard3.png,0.08000000000000007,0.3128569345100196
keyboard4.png,0.08000000000000007,0.3128569345100196
keyboard5.png,0.08000000000000007,0.3128569345100196
keyboard6.png,0.08000000000000007,0.3128569345100196
keyboard7.png,0.08000000000000007,0.3128569345100196
keyboard8.png,0.08000000000000007,0.3128569345100196
keyboard9.png,0.08000000000000007,0.3128569345100196
knife1.png,0.11999999999999988,1.1604945336173058
knife10.png,0.11999999999999988,1.1604945336173058
knife2.png,0.11999999999999988,1.1604945336173058
knife3.png,0.11999999999999988,1.1604945336173058
knife4.png,0.11999999999999988,1.1604945336173058
knife5.png,-0.8800000000000001,-8.839505466382693
knife6.png,0.11999999999999988,1.1604945336173058
knife7.png,-0.08000000000000007,-0.44445080255575364
knife8.png,0.11999999999999988,1.1604945336173058
knife9.png,0.11999999999999988,1.1604945336173058
oven1.png,0.09999999999999998,0.5
oven10.png,0.09999999999999998,0.5
oven2.png,0.09999999999999998,0.5
oven3.png,0.09999999999999998,0.5
oven4.png,0.09999999999999998,0.5
oven5.png,-0.9,-4.5
oven6.png,0.09999999999999998,0.5
oven7.png,0.09999999999999998,0.5
oven8.png,0.09999999999999998,0.5
oven9.png,0.09999999999999998,0.5
truck1.png,0.19999999999999996,2.0
truck10.png,0.19999999999999996,2.0
truck2.png,0.19999999999999996,2.0
truck3.png,0.19999999999999996,2.0
truck4.png,0.19999999999999996,2.0
truck5.png,0.19999999999999996,2.0
truck6.png,-0.8,-8.0
truck7.png,0.19999999999999996,2.0
truck8.png,-0.8,-8.0
truck9.png,0.19999999999999996,2.0
