,accuracy,dprime
airplane1-bicycle2.png,-0.27874999999999994,-3.368371898778345
airplane1-chair2.png,0.32125000000000004,3.607359094610146
airplane1-clock1.png,-0.27874999999999994,-3.368371898778345
airplane1-elephant1.png,-0.27874999999999994,-3.368371898778345
airplane10-airplane1.png,-0.27874999999999994,-3.368371898778345
airplane10-bear3.png,-0.27874999999999994,-3.368371898778345
airplane10-boat3.png,0.7212500000000001,6.631628101221655
airplane10-car3.png,-0.27874999999999994,-3.368371898778345
airplane10-cat2.png,-0.27874999999999994,-3.368371898778345
airplane10-dog3.png,-0.27874999999999994,-3.368371898778345
airplane10-elephant1.png,-0.27874999999999994,-3.368371898778345
airplane10-knife3.png,0.6212500000000001,4.635563557018947
airplane10-oven2.png,0.32125000000000004,3.607359094610146
airplane10-truck1.png,-0.17874999999999994,2.072460425929746
airplane2-bear1.png,-0.27874999999999994,-3.368371898778345
airplane2-bicycle1.png,-0.17874999999999994,2.072460425929746
airplane2-bird3.png,-0.27874999999999994,-3.368371898778345
airplane2-bottle1.png,-0.27874999999999994,-3.368371898778345
airplane2-cat1.png,-0.27874999999999994,-3.368371898778345
airplane2-dog1.png,-0.27874999999999994,-3.368371898778345
airplane3-airplane2.png,-0.27874999999999994,-3.368371898778345
airplane3-car1.png,-0.27874999999999994,-3.368371898778345
airplane3-cat1.png,-0.27874999999999994,-3.368371898778345
airplane3-chair3.png,0.7212500000000001,6.631628101221655
airplane3-clock1.png,-0.27874999999999994,-3.368371898778345
airplane3-dog1.png,-0.27874999999999994,-3.368371898778345
airplane3-elephant1.png,-0.27874999999999994,-3.368371898778345
airplane3-keyboard2.png,-0.27874999999999994,-3.368371898778345
airplane3-oven1.png,0.6212500000000001,4.635563557018947
airplane4-airplane1.png,-0.07874999999999993,2.512390757901432
airplane4-bear3.png,-0.27874999999999994,-3.368371898778345
airplane4-bicycle2.png,0.7212500000000001,6.631628101221655
airplane4-bird3.png,0.5212500000000001,4.195633225047261
airplane4-boat3.png,-0.27874999999999994,-3.368371898778345
airplane4-bottle1.png,-0.27874999999999994,-3.368371898778345
airplane4-car1.png,0.7212500000000001,6.631628101221655
airplane4-cat3.png,-0.27874999999999994,-3.368371898778345
airplane4-dog2.png,-0.27874999999999994,-3.368371898778345
airplane4-elephant1.png,-0.27874999999999994,-3.368371898778345
airplane4-keyboard3.png,-0.27874999999999994,-3.368371898778345
airplane4-knife1.png,0.7212500000000001,6.631628101221655
airplane4-truck2.png,-0.27874999999999994,-3.368371898778345
airplane5-bear2.png,-0.27874999999999994,-3.368371898778345
airplane5-bicycle1.png,-0.27874999999999994,-3.368371898778345
airplane5-bird2.png,-0.27874999999999994,-3.368371898778345
airplane5-boat3.png,0.42125,3.8784125041823874
airplane5-bottle3.png,0.7212500000000001,6.631628101221655
airplane5-chair3.png,0.021250000000000047,2.8296114787663056
airplane5-dog3.png,-0.27874999999999994,-3.368371898778345
airplane5-knife1.png,0.7212500000000001,6.631628101221655
airplane5-oven3.png,-0.27874999999999994,-3.368371898778345
airplane6-bear3.png,0.12125000000000008,3.100664888338547
airplane6-bottle2.png,0.12125000000000008,3.100664888338547
airplane6-chair3.png,0.7212500000000001,6.631628101221655
airplane6-keyboard3.png,-0.27874999999999994,-3.368371898778345
airplane6-knife1.png,0.5212500000000001,4.195633225047261
airplane7-airplane3.png,0.7212500000000001,6.631628101221655
airplane7-bird3.png,0.7212500000000001,6.631628101221655
airplane7-boat2.png,-0.27874999999999994,-3.368371898778345
airplane7-bottle3.png,-0.17874999999999994,2.072460425929746
airplane7-car1.png,-0.27874999999999994,-3.368371898778345
airplane7-cat3.png,-0.27874999999999994,-3.368371898778345
airplane7-clock3.png,-0.27874999999999994,-3.368371898778345
airplane7-keyboard1.png,0.7212500000000001,6.631628101221655
airplane7-truck1.png,0.7212500000000001,6.631628101221655
airplane8-bicycle3.png,-0.27874999999999994,-3.368371898778345
airplane8-bird1.png,-0.27874999999999994,-3.368371898778345
airplane8-chair1.png,0.021250000000000047,2.8296114787663056
airplane8-clock2.png,0.7212500000000001,6.631628101221655
airplane8-elephant3.png,-0.27874999999999994,-3.368371898778345
airplane8-oven2.png,-0.07874999999999993,2.512390757901432
airplane8-truck3.png,0.021250000000000047,2.8296114787663056
airplane9-airplane2.png,-0.27874999999999994,-3.368371898778345
airplane9-boat1.png,-0.27874999999999994,-3.368371898778345
airplane9-car2.png,-0.27874999999999994,-3.368371898778345
airplane9-clock1.png,0.7212500000000001,6.631628101221655
airplane9-keyboard2.png,-0.07874999999999993,2.512390757901432
airplane9-knife3.png,-0.27874999999999994,-3.368371898778345
airplane9-oven2.png,-0.17874999999999994,2.072460425929746
airplane9-truck1.png,0.021250000000000047,2.8296114787663056
bear1-airplane3.png,-0.21749999999999997,-2.3981547318046155
bear1-bear3.png,0.7825,7.601845268195385
bear1-bicycle3.png,0.18250000000000005,4.196053703806337
bear1-bird2.png,-0.21749999999999997,-2.3981547318046155
bear1-chair2.png,-0.21749999999999997,-2.3981547318046155
bear1-clock2.png,-0.21749999999999997,-2.3981547318046155
bear1-elephant1.png,-0.21749999999999997,-2.3981547318046155
bear10-bear2.png,0.08250000000000002,3.925000294234096
bear10-bottle1.png,-0.21749999999999997,-2.3981547318046155
bear10-car2.png,-0.21749999999999997,-2.3981547318046155
bear10-cat2.png,-0.21749999999999997,-2.3981547318046155
bear10-chair2.png,-0.21749999999999997,-2.3981547318046155
bear10-clock1.png,-0.21749999999999997,-2.3981547318046155
bear10-elephant1.png,-0.21749999999999997,-2.3981547318046155
bear10-keyboard3.png,-0.21749999999999997,-2.3981547318046155
bear10-knife2.png,-0.21749999999999997,-2.3981547318046155
bear10-oven1.png,-0.21749999999999997,-2.3981547318046155
bear10-truck1.png,-0.21749999999999997,-2.3981547318046155
bear2-airplane1.png,0.5825,5.291022040515051
bear2-bird3.png,0.7825,7.601845268195385
bear2-car2.png,-0.01749999999999996,3.6077795733692226
bear2-cat2.png,-0.21749999999999997,-2.3981547318046155
bear2-dog1.png,0.7825,7.601845268195385
bear2-elephant1.png,-0.21749999999999997,-2.3981547318046155
bear2-keyboard2.png,-0.21749999999999997,-2.3981547318046155
bear2-knife2.png,-0.21749999999999997,-2.3981547318046155
bear2-oven1.png,-0.21749999999999997,-2.3981547318046155
