,accuracy,dprime
airplane1-bicycle2.png,0.4900000000000001,4.216269360703109
airplane1-chair2.png,-0.30999999999999994,-3.464908661434373
airplane1-clock1.png,-0.30999999999999994,-3.464908661434373
airplane1-elephant1.png,-0.30999999999999994,-3.464908661434373
airplane10-airplane1.png,-0.30999999999999994,-3.464908661434373
airplane10-bear3.png,-0.30999999999999994,-3.464908661434373
airplane10-boat3.png,-0.30999999999999994,-3.464908661434373
airplane10-car3.png,-0.30999999999999994,-3.464908661434373
airplane10-cat2.png,-0.30999999999999994,-3.464908661434373
airplane10-dog3.png,0.6900000000000001,6.535091338565627
airplane10-elephant1.png,-0.30999999999999994,-3.464908661434373
airplane10-knife3.png,-0.30999999999999994,-3.464908661434373
airplane10-oven2.png,-0.30999999999999994,-3.464908661434373
airplane10-truck1.png,-0.30999999999999994,-3.464908661434373
airplane2-bear1.png,-0.30999999999999994,-3.464908661434373
airplane2-bicycle1.png,-0.009999999999999953,2.850247614422154
airplane2-bird3.png,-0.30999999999999994,-3.464908661434373
airplane2-bottle1.png,0.6900000000000001,6.535091338565627
airplane2-cat1.png,-0.30999999999999994,-3.464908661434373
airplane2-dog1.png,-0.30999999999999994,-3.464908661434373
airplane3-airplane2.png,-0.30999999999999994,-3.464908661434373
airplane3-car1.png,-0.30999999999999994,-3.464908661434373
airplane3-cat1.png,-0.30999999999999994,-3.464908661434373
airplane3-chair3.png,0.6900000000000001,6.535091338565627
airplane3-clock1.png,-0.30999999999999994,-3.464908661434373
airplane3-dog1.png,-0.30999999999999994,-3.464908661434373
airplane3-elephant1.png,-0.30999999999999994,-3.464908661434373
airplane3-keyboard2.png,-0.30999999999999994,-3.464908661434373
airplane3-oven1.png,-0.20999999999999994,2.0930965615855945
airplane4-airplane1.png,0.29000000000000004,3.6279952302659946
airplane4-bear3.png,-0.30999999999999994,-3.464908661434373
airplane4-bicycle2.png,0.6900000000000001,6.535091338565627
airplane4-bird3.png,0.5900000000000001,4.656199692674795
airplane4-boat3.png,-0.30999999999999994,-3.464908661434373
airplane4-bottle1.png,-0.10999999999999993,2.5330268935572806
airplane4-car1.png,-0.10999999999999993,2.5330268935572806
airplane4-cat3.png,-0.30999999999999994,-3.464908661434373
airplane4-dog2.png,-0.30999999999999994,-3.464908661434373
airplane4-elephant1.png,-0.30999999999999994,-3.464908661434373
airplane4-keyboard3.png,0.5900000000000001,4.656199692674795
airplane4-knife1.png,-0.30999999999999994,-3.464908661434373
airplane4-truck2.png,-0.30999999999999994,-3.464908661434373
airplane5-bear2.png,-0.30999999999999994,-3.464908661434373
airplane5-bicycle1.png,0.6900000000000001,6.535091338565627
airplane5-bird2.png,-0.10999999999999993,2.5330268935572806
airplane5-boat3.png,0.6900000000000001,6.535091338565627
airplane5-bottle3.png,0.6900000000000001,6.535091338565627
airplane5-chair3.png,0.6900000000000001,6.535091338565627
airplane5-dog3.png,-0.30999999999999994,-3.464908661434373
airplane5-knife1.png,0.6900000000000001,6.535091338565627
airplane5-oven3.png,-0.30999999999999994,-3.464908661434373
airplane6-bear3.png,-0.30999999999999994,-3.464908661434373
airplane6-bottle2.png,0.6900000000000001,6.535091338565627
airplane6-chair3.png,0.6900000000000001,6.535091338565627
airplane6-keyboard3.png,-0.30999999999999994,-3.464908661434373
airplane6-knife1.png,-0.30999999999999994,-3.464908661434373
airplane7-airplane3.png,0.6900000000000001,6.535091338565627
airplane7-bird3.png,-0.30999999999999994,-3.464908661434373
airplane7-boat2.png,0.6900000000000001,6.535091338565627
airplane7-bottle3.png,-0.009999999999999953,2.850247614422154
airplane7-car1.png,-0.30999999999999994,-3.464908661434373
airplane7-cat3.png,0.6900000000000001,6.535091338565627
airplane7-clock3.png,-0.30999999999999994,-3.464908661434373
airplane7-keyboard1.png,0.6900000000000001,6.535091338565627
airplane7-truck1.png,0.6900000000000001,6.535091338565627
airplane8-bicycle3.png,-0.30999999999999994,-3.464908661434373
airplane8-bird1.png,-0.30999999999999994,-3.464908661434373
airplane8-chair1.png,0.19000000000000006,3.374648127130195
airplane8-clock2.png,0.6900000000000001,6.535091338565627
airplane8-elephant3.png,-0.30999999999999994,-3.464908661434373
airplane8-oven2.png,-0.30999999999999994,-3.464908661434373
airplane8-truck3.png,-0.30999999999999994,-3.464908661434373
airplane9-airplane2.png,-0.30999999999999994,-3.464908661434373
airplane9-boat1.png,-0.30999999999999994,-3.464908661434373
airplane9-car2.png,-0.30999999999999994,-3.464908661434373
airplane9-clock1.png,-0.30999999999999994,-3.464908661434373
airplane9-keyboard2.png,0.6900000000000001,6.535091338565627
airplane9-knife3.png,-0.009999999999999953,2.850247614422154
airplane9-oven2.png,0.19000000000000006,3.374648127130195
airplane9-truck1.png,0.6900000000000001,6.535091338565627
bear1-airplane3.png,-0.24375,-2.896674933330263
bear1-bear3.png,0.55625,4.706370295614714
bear1-bicycle3.png,-0.24375,-2.896674933330263
bear1-bird2.png,-0.24375,-2.896674933330263
bear1-chair2.png,-0.14375,2.583197496497199
bear1-clock2.png,0.75625,7.103325066669737
bear1-elephant1.png,-0.24375,-2.896674933330263
bear10-bear2.png,-0.24375,-2.896674933330263
bear10-bottle1.png,-0.24375,-2.896674933330263
bear10-car2.png,-0.24375,-2.896674933330263
bear10-cat2.png,-0.24375,-2.896674933330263
bear10-chair2.png,-0.24375,-2.896674933330263
bear10-clock1.png,-0.24375,-2.896674933330263
bear10-elephant1.png,-0.24375,-2.896674933330263
bear10-keyboard3.png,-0.24375,-2.896674933330263
bear10-knife2.png,-0.24375,-2.896674933330263
bear10-oven1.png,-0.24375,-2.896674933330263
bear10-truck1.png,-0.24375,-2.896674933330263
bear2-airplane1.png,0.55625,4.706370295614714
bear2-bird3.png,0.25625,3.8647490620418
bear2-car2.png,-0.14375,2.583197496497199
bear2-cat2.png,-0.14375,2.583197496497199
bear2-dog1.png,0.75625,7.103325066669737
bear2-elephant1.png,-0.24375,-2.896674933330263
bear2-keyboard2.png,-0.24375,-2.896674933330263
bear2-knife2.png,-0.24375,-2.896674933330263
bear2-oven1.png,-0.24375,-2.896674933330263
bear3-airplane1.png,-0.24375,-2.896674933330263
bear3-bicycle2.png,-0.24375,-2.896674933330263
bear3-bird3.png,0.056249999999999994,3.3403485493337586
bear3-car2.png,-0.24375,-2.896674933330263
bear3-cat1.png,0.75625,7.103325066669737
bear3-chair2.png,-0.24375,-2.896674933330263
bear3-dog3.png,-0.24375,-2.896674933330263
bear3-keyboard2.png,-0.24375,-2.896674933330263
bear3-truck3.png,-0.24375,-2.896674933330263
bear4-boat2.png,-0.24375,-2.896674933330263
bear4-car3.png,-0.24375,-2.896674933330263
bear4-cat3.png,-0.24375,-2.896674933330263
bear4-clock3.png,-0.24375,-2.896674933330263
bear4-elephant2.png,-0.24375,-2.896674933330263
bear4-keyboard3.png,-0.24375,-2.896674933330263
bear4-knife1.png,-0.14375,2.583197496497199
bear4-oven2.png,-0.24375,-2.896674933330263
bear4-truck3.png,-0.24375,-2.896674933330263
bear5-airplane3.png,-0.24375,-2.896674933330263
bear5-bicycle3.png,0.55625,4.706370295614714
bear5-bird1.png,-0.24375,-2.896674933330263
bear5-boat2.png,0.75625,7.103325066669737
bear5-bottle1.png,-0.24375,-2.896674933330263
bear5-chair1.png,-0.24375,-2.896674933330263
bear5-oven3.png,-0.24375,-2.896674933330263
bear6-bear1.png,-0.04374999999999998,3.0231278284688856
bear6-bird2.png,-0.24375,-2.896674933330263
bear6-boat3.png,-0.24375,-2.896674933330263
bear6-bottle3.png,-0.24375,-2.896674933330263
bear6-car2.png,-0.24375,-2.896674933330263
bear6-cat3.png,0.65625,5.1463006275864
bear6-chair1.png,-0.24375,-2.896674933330263
bear6-clock1.png,-0.24375,-2.896674933330263
bear7-bear2.png,0.75625,7.103325066669737
bear7-bicycle2.png,0.55625,4.706370295614714
bear7-clock1.png,-0.24375,-2.896674933330263
bear7-dog3.png,0.25625,3.8647490620418
bear7-oven3.png,-0.24375,-2.896674933330263
bear7-truck1.png,-0.24375,-2.896674933330263
bear8-airplane1.png,-0.04374999999999998,3.0231278284688856
bear8-bear1.png,0.75625,7.103325066669737
bear8-bicycle3.png,0.75625,7.103325066669737
bear8-boat2.png,0.75625,7.103325066669737
bear8-bottle1.png,-0.14375,2.583197496497199
bear8-dog1.png,0.75625,7.103325066669737
bear8-elephant2.png,-0.24375,-2.896674933330263
bear8-knife3.png,0.65625,5.1463006275864
bear8-truck3.png,0.056249999999999994,3.3403485493337586
bear9-boat2.png,0.75625,7.103325066669737
bear9-bottle2.png,0.75625,7.103325066669737
bear9-dog1.png,0.75625,7.103325066669737
bear9-keyboard3.png,-0.24375,-2.896674933330263
bear9-knife2.png,-0.24375,-2.896674933330263
bicycle1-airplane2.png,0.4412499999999999,3.954730938489983
bicycle1-bear1.png,0.4412499999999999,3.954730938489983
bicycle1-bicycle3.png,0.34124999999999994,2.3039992460006564
bicycle1-bird1.png,-0.5587500000000001,-6.045269061510017
bicycle1-boat3.png,-0.05875000000000008,1.0224476804560563
bicycle1-bottle3.png,0.4412499999999999,3.954730938489983
bicycle1-chair1.png,0.4412499999999999,3.954730938489983
bicycle1-clock3.png,0.4412499999999999,3.954730938489983
bicycle1-dog3.png,-0.5587500000000001,-6.045269061510017
bicycle1-elephant2.png,0.4412499999999999,3.954730938489983
bicycle1-knife3.png,0.4412499999999999,3.954730938489983
bicycle1-oven1.png,-0.2587500000000001,0.4980471677480154
bicycle1-truck1.png,-0.4587500000000001,-0.2591038850885441
bicycle10-airplane2.png,0.4412499999999999,3.954730938489983
bicycle10-boat3.png,0.4412499999999999,3.954730938489983
bicycle10-clock2.png,0.4412499999999999,3.954730938489983
bicycle10-dog3.png,-0.5587500000000001,-6.045269061510017
bicycle10-elephant2.png,-0.5587500000000001,-6.045269061510017
