,accuracy,dprime
chair1.png,0.09999999999999998,1.0
chair10.png,0.09999999999999998,1.0
chair2.png,0.09999999999999998,1.0
chair3.png,0.09999999999999998,1.0
chair4.png,0.09999999999999998,1.0
chair5.png,0.09999999999999998,1.0
chair6.png,0.09999999999999998,1.0
chair7.png,-0.9,-9.0
chair8.png,0.09999999999999998,1.0
chair9.png,0.09999999999999998,1.0
clock1.png,-0.7,-3.5
clock10.png,-0.7,-3.5
clock2.png,0.30000000000000004,1.5
clock3.png,0.30000000000000004,1.5
clock4.png,0.30000000000000004,1.5
clock5.png,0.30000000000000004,1.5
clock6.png,0.30000000000000004,1.5
clock7.png,-0.7,-3.5
clock8.png,0.30000000000000004,1.5
clock9.png,0.30000000000000004,1.5
dog1.png,0.15999999999999992,1.3331830940068685
dog10.png,-0.44000000000000006,-1.9986478460618113
dog2.png,0.15999999999999992,1.3331830940068685
dog3.png,0.15999999999999992,1.3331830940068685
dog4.png,0.15999999999999992,1.3331830940068685
dog5.png,0.15999999999999992,1.3331830940068685
dog6.png,0.15999999999999992,1.3331830940068685
dog7.png,0.15999999999999992,1.3331830940068685
dog8.png,-0.8400000000000001,-8.666816905993132
dog9.png,0.15999999999999992,1.3331830940068685
elephant1.png,0.25,2.5873959235414103
elephant10.png,-0.75,-7.41260407645859
elephant2.png,0.050000000000000044,0.4827660677461476
elephant3.png,-0.75,-7.41260407645859
elephant4.png,0.25,2.5873959235414103
elephant5.png,0.050000000000000044,0.4827660677461476
elephant6.png,0.25,2.5873959235414103
elephant7.png,0.25,2.5873959235414103
elephant8.png,0.15000000000000002,0.9226963997178337
elephant9.png,0.25,2.5873959235414103
keyboard1.png,-0.6900000000000001,-6.811546620136052
keyboard10.png,0.30999999999999994,3.1884533798639483
keyboard2.png,0.30999999999999994,3.1884533798639483
keyboard3.png,0.30999999999999994,3.1884533798639483
keyboard4.png,0.30999999999999994,3.1884533798639483
keyboard5.png,-0.6900000000000001,-6.811546620136052
keyboard6.png,0.20999999999999996,1.3039195812244635
keyboard7.png,0.30999999999999994,3.1884533798639483
keyboard8.png,-0.6900000000000001,-6.811546620136052
keyboard9.png,0.30999999999999994,3.1884533798639483
knife1.png,0.09000000000000008,0.46790559124784714
knife10.png,0.09000000000000008,0.46790559124784714
knife2.png,0.09000000000000008,0.46790559124784714
knife3.png,0.09000000000000008,0.46790559124784714
knife4.png,-0.71,-2.9332087645501494
knife5.png,0.09000000000000008,0.46790559124784714
knife6.png,0.09000000000000008,0.46790559124784714
knife7.png,-0.009999999999999898,-0.8100359654326348
knife8.png,0.09000000000000008,0.46790559124784714
knife9.png,0.09000000000000008,0.46790559124784714
oven1.png,-0.31,-3.535687215953886
oven10.png,-0.31,-3.535687215953886
oven2.png,-0.31,-3.535687215953886
oven3.png,0.69,6.464312784046114
oven4.png,0.69,6.464312784046114
oven5.png,-0.31,-3.535687215953886
oven6.png,-0.21,1.8211849435849752
oven7.png,0.69,6.464312784046114
oven8.png,-0.31,-3.535687215953886
oven9.png,-0.31,-3.535687215953886
truck1.png,-0.78,-7.79696664677579
truck10.png,0.21999999999999997,2.2030333532242103
truck2.png,0.21999999999999997,2.2030333532242103
truck3.png,0.21999999999999997,2.2030333532242103
truck4.png,0.21999999999999997,2.2030333532242103
truck5.png,0.21999999999999997,2.2030333532242103
truck6.png,0.21999999999999997,2.2030333532242103
truck7.png,0.020000000000000018,0.17269982098210868
truck8.png,0.21999999999999997,2.2030333532242103
truck9.png,-0.78,-7.79696664677579
