,accuracy,dprime
airplane1.png,0.018913979,0.6292684189303555
airplane10.png,0.0009853232,-0.38863836070113145
airplane2.png,0.0008331625,-0.4380578022638453
airplane3.png,0.016338654,0.5699566443867825
airplane4.png,0.0050273105,0.13203732501278553
airplane5.png,0.007958554,0.29517179214101397
airplane6.png,0.0072514084,0.26142052264678695
airplane7.png,0.0025500627,-0.09465831411452097
airplane8.png,0.003926849,0.04768690431886391
airplane9.png,0.0026597462,-0.0810391753833013
bear1.png,0.0054414654,0.09879949960837164
bear10.png,0.0057523707,0.11825308826230962
bear2.png,0.005031257,0.07156140147887902
bear3.png,0.007518517,0.213749152584636
bear4.png,0.016222639,0.5063536821679566
bear5.png,0.005369169,0.09413462143341267
bear6.png,0.0074423486,0.2100626711022886
bear7.png,0.0051976433,0.08283954410816596
bear8.png,0.0043070232,0.018231605699848608
bear9.png,0.00851361,0.2591156028666868
bicycle1.png,0.0100396825,-0.2397688589056428
bicycle10.png,0.025995495,0.14188433567251812
bicycle2.png,0.0067225494,-0.3866640097960081
bicycle3.png,0.005296331,-0.4707643841235174
bicycle4.png,0.01171505,-0.18125506740355224
bicycle5.png,0.20245312,1.2522017429145946
bicycle6.png,0.13150963,0.9658092934420099
bicycle7.png,0.043239474,0.37082158131970266
bicycle8.png,0.0055398666,-0.45508131582461164
bicycle9.png,0.0121984035,-0.16572942089759568
bird1.png,0.004146548,-0.10849049526787269
bird10.png,0.0021523351,-0.32351955003393185
bird2.png,0.009857446,0.1996774546669613
bird3.png,0.003429188,-0.17223622703333152
bird4.png,0.004546391,-0.07713828770558084
bird5.png,0.0064995084,0.04761136976152214
bird6.png,0.0025231743,-0.2726525754255418
bird7.png,0.0025793903,-0.2655405855508488
bird8.png,0.005733876,0.0032948557327872052
bird9.png,0.03276856,0.6898310907632064
boat1.png,0.0025228928,0.3154871574679765
boat10.png,0.000607999,-0.11551748133816053
boat2.png,0.001135349,0.06724998291868545
boat3.png,0.0011910058,0.08164302883515528
boat4.png,0.009617217,0.7786273076008512
boat5.png,0.0005417045,-0.1483369181153198
boat6.png,0.003641979,0.4360080482307378
boat7.png,0.00270809,0.3384039178300777
boat8.png,0.0019437087,0.23242754935240217
boat9.png,0.0005564373,-0.14073445195254264
bottle1.png,0.004537103,-0.4422444909529082
bottle10.png,0.023112763,0.17367307122205378
bottle2.png,0.020550512,0.12449178010524342
bottle3.png,0.012315529,-0.08013914409590628
bottle4.png,0.014865784,-0.006646948393033814
bottle5.png,0.022089886,0.15462005116999444
bottle6.png,0.012255112,-0.08203449327449341
bottle7.png,0.010691329,-0.1341575573915752
bottle8.png,0.013489287,-0.04482645659364071
bottle9.png,0.0089611225,-0.20021941302013913
car1.png,0.00075227726,-0.06861163566664219
car10.png,0.0015592842,0.14938960196790463
car2.png,0.0024618967,0.29321439159857166
car3.png,0.0014244539,0.12160471094469072
car4.png,0.0007066621,-0.08672403723774647
car5.png,0.0023672702,0.28063076847868107
car6.png,0.0013877553,0.1136265569810595
car7.png,0.0006087641,-0.12954972437150847
car8.png,0.0011529858,0.05748825669673607
car9.png,0.0013625314,0.10803045024701374
cat1.png,0.019284977,0.020411027726402686
cat10.png,0.016655145,-0.03916651828522033
cat2.png,0.018486245,0.003089040904998175
cat3.png,0.015155436,-0.07684736913990031
cat4.png,0.023764446,0.10760018208419853
cat5.png,0.014328472,-0.09901705864976096
cat6.png,0.011290687,-0.19128715542027486
cat7.png,0.015560408,-0.06636771618171755
cat8.png,0.01814894,-0.004417984381380968
cat9.png,0.0114946915,-0.18445428927722674
chair1.png,0.054368787,0.5812638707930526
chair10.png,0.27910998,1.5996696568245379
chair2.png,0.20924811,1.376124266387729
chair3.png,0.24853307,1.5060439714786364
chair4.png,0.45354283,2.068441863514984
chair5.png,0.004207648,-0.4497795906040296
chair6.png,0.93633336,3.7098598224226085
chair7.png,0.034999073,0.37323450048620765
chair8.png,0.6916516,2.6856944688688253
chair9.png,0.025747338,0.23782292808571381
clock1.png,0.1646098,-0.33375267950802723
clock10.png,0.15645228,-0.36721181149582005
clock2.png,0.99995726,4.570426858478103
clock3.png,0.9873901,2.879953560466609
clock4.png,0.12810715,-0.4934500702481279
clock5.png,0.998991,3.7295046637870826
clock6.png,0.9617332,2.413097313698271
clock7.png,0.97437966,2.5913929321216185
clock8.png,0.9638625,2.4393162899986676
clock9.png,0.80758935,1.5109815398290305
dog1.png,0.005212127,-0.13639282072476533
dog10.png,0.0037082294,-0.2525056456179984
dog2.png,0.0062783994,-0.07106156753490955
dog3.png,0.00912193,0.0644049237221358
dog4.png,0.010541433,0.11853899162336656
dog5.png,0.0061603943,-0.0777846695365767
dog6.png,0.0076206164,-0.001559434712364638
dog7.png,0.009526408,0.08054022053929977
dog8.png,0.0108209625,0.1284419143506499
dog9.png,0.0050428873,-0.1478383934244749
elephant1.png,0.014142057,0.31809844964952383
elephant10.png,0.007663778,0.08687581932264887
elephant2.png,0.01681538,0.3869502511624092
elephant3.png,0.031586636,0.6534514540878489
elephant4.png,0.008094434,0.10679194367927325
elephant5.png,0.0043165097,-0.11483321920047995
elephant6.png,0.006104954,0.0054025350544120165
elephant7.png,0.007859742,0.09605729610822156
elephant8.png,0.0073252604,0.07051678374956616
elephant9.png,0.007290562,0.06880253214482934
keyboard1.png,0.0055400836,-0.22429539284466848
keyboard10.png,0.0042909323,-0.31241192069467383
keyboard2.png,0.005575278,-0.22207992613300753
keyboard3.png,0.0021929422,-0.5331208493404413
keyboard4.png,0.07341385,0.8650366885122331
keyboard5.png,0.19479068,1.4554880881353884
keyboard6.png,0.016803885,0.19111839314163115
keyboard7.png,0.007908794,-0.0972325849160085
keyboard8.png,0.004880418,-0.2683238448855638
keyboard9.png,0.06500107,0.8017714579363717
knife1.png,0.67813087,0.27864928581828685
knife10.png,0.863486,0.9122868768492888
knife2.png,0.50534296,-0.1704359390647977
knife3.png,0.8297564,0.76937389862039
knife4.png,0.79687196,0.6466709659637122
knife5.png,0.5682884,-0.011810927683896716
knife6.png,0.4418032,-0.3302281752122507
knife7.png,0.96020633,1.5692562997712904
knife8.png,0.72064424,0.4009272529950427
knife9.png,0.63209975,0.15359059377981468
oven1.png,0.0019894443,-0.046736566363208
oven10.png,0.000814964,-0.31740317267573737
oven2.png,0.0006771885,-0.371107335036319
oven3.png,0.0015035641,-0.13391426023870867
oven4.png,0.0023875458,0.011266976575968979
oven5.png,0.002394129,0.01215019034361653
oven6.png,0.00034484925,-0.5605477038812348
oven7.png,0.0025819803,0.036470155945741656
oven8.png,0.0012851445,-0.1818473506637588
oven9.png,0.0009211286,-0.28145595485390196
truck1.png,0.004500049,0.4846103062738605
truck10.png,0.0013339315,0.0930384266171842
truck2.png,0.0013532849,0.09742406156365302
truck3.png,0.00094168796,-0.011371404108413419
truck4.png,0.0036931376,0.41775302861237273
truck5.png,0.0013093346,0.08737987202899378
truck6.png,0.0012587493,0.07543049526803403
truck7.png,0.0010109614,0.009667610297099838
truck8.png,0.0025121768,0.2911925068676635
truck9.png,0.0016835734,0.16459426322905024
