,accuracy,dprime
airplane1.png,0.012269474050000001,0.5359536234329765
airplane10.png,-0.00565918175,-0.48195315619851037
airplane2.png,-0.00581134245,-0.5313725977612243
airplane3.png,0.009694149050000002,0.4766418488894036
airplane4.png,-0.0016171944499999997,0.0387225295154066
airplane5.png,0.00131404905,0.20185699664363504
airplane6.png,0.0006069034500000006,0.16810572714940802
airplane7.png,-0.00409444225,-0.1879731096118999
airplane8.png,-0.00271765595,-0.045627891178515026
airplane9.png,-0.003984758749999999,-0.17435397088068022
bear1.png,-0.0016381389200000006,-0.0685105873228839
bear10.png,-0.0013272336199999998,-0.04905699866894592
bear2.png,-0.0020483473200000003,-0.09574868545237653
bear3.png,0.0004389126799999995,0.04643906565338046
bear4.png,0.00914303468,0.3390435952367011
bear5.png,-0.0017104353200000002,-0.07317546549784287
bear6.png,0.00036274427999999966,0.04275258417103306
bear7.png,-0.0018819610200000005,-0.08447054282308958
bear8.png,-0.00277258112,-0.14907848123140693
bear9.png,0.0014340056799999994,0.09180551593543124
bicycle1.png,-0.0354312777,-0.3229142485454326
bicycle10.png,-0.0194754652,0.05873894603272836
bicycle2.png,-0.0387484108,-0.4698093994357979
bicycle3.png,-0.0401746292,-0.5539097737633072
bicycle4.png,-0.0337559102,-0.26440045704334203
bicycle5.png,0.1569821598,1.1690563532748048
bicycle6.png,0.0860386698,0.8826639038022202
bicycle7.png,-0.0022314862000000005,0.2876761916799129
bicycle8.png,-0.0399310936,-0.5382267054644014
bicycle9.png,-0.0332725567,-0.24887481053738544
bird1.png,-0.0032770937100000007,-0.08057420025860965
bird10.png,-0.00527130661,-0.2956032550246688
bird2.png,0.00243380429,0.22759374967622434
bird3.png,-0.00399445371,-0.14431993202406848
bird4.png,-0.0028772507100000002,-0.049221992696317794
bird5.png,-0.0009241333100000002,0.07552766477078518
bird6.png,-0.0049004674100000005,-0.24473628041627873
bird7.png,-0.00484425141,-0.23762429054158576
bird8.png,-0.0016897657100000008,0.031211150742050255
bird9.png,0.02534491829,0.7177473857724694
boat1.png,7.625448999999977e-05,0.1309613433849902
boat10.png,-0.00183863931,-0.3000432954211468
boat2.png,-0.0013112893100000003,-0.11727583116430088
boat3.png,-0.0012556325100000001,-0.10288278524783104
boat4.png,0.00717057869,0.5941014935178649
boat5.png,-0.0019049338100000002,-0.3328627321983061
boat6.png,0.0011953406899999999,0.2514822341477515
boat7.png,0.00026145168999999963,0.1538781037470914
boat8.png,-0.0005029296100000002,0.04790173526941585
boat9.png,-0.0018902010100000002,-0.32526026603552893
bottle1.png,-0.009749739749999996,-0.3884961308304677
bottle10.png,0.008825920250000004,0.22742143134449427
bottle2.png,0.006263669250000003,0.17824014022768392
bottle3.png,-0.0019713137499999967,-0.026390783973465767
bottle4.png,0.0005789412500000028,0.0471014117294067
bottle5.png,0.007803043250000002,0.20836841129243494
bottle6.png,-0.002031730749999997,-0.028286133152052903
bottle7.png,-0.0035955137499999977,-0.08040919726913469
bottle8.png,-0.0007975557499999963,0.008921903528799804
bottle9.png,-0.005325720249999997,-0.14647105289769863
car1.png,-0.0006261108360000002,-0.15252156963051822
car10.png,0.00018089610399999985,0.0654796680040286
car2.png,0.001083508604,0.20930445763469563
car3.png,4.6065803999999905e-05,0.03769477698081469
car4.png,-0.0006717259960000002,-0.1706339712016225
car5.png,0.0009888821039999998,0.19672083451480504
car6.png,9.367203999999761e-06,0.029716623017183474
car7.png,-0.0007696239960000002,-0.2134596583353845
car8.png,-0.0002254022960000001,-0.026421677267139954
car9.png,-1.585669600000011e-05,0.024120516283137716
cat1.png,0.0028680322499999994,0.07345681178839092
cat10.png,0.00023820025000000078,0.013879265776767902
cat2.png,0.0020693002499999995,0.05613482496698641
cat3.png,-0.0012615087499999993,-0.02380158507791208
cat4.png,0.007347501250000003,0.16064596614618676
cat5.png,-0.002088472749999999,-0.045971274587772726
cat6.png,-0.005126257749999998,-0.13824137135828662
cat7.png,-0.0008565367499999994,-0.013321932119729318
cat8.png,0.00173199525,0.048627799680607264
cat9.png,-0.00492225325,-0.1314085052152385
chair1.png,-0.23940539260000002,-0.787573705032774
