,accuracy,dprime
cat8.png,0.11999999999999988,1.196109238978603
cat9.png,0.11999999999999988,1.196109238978603
chair1.png,0.18000000000000005,1.305544175700264
chair10.png,0.18000000000000005,1.305544175700264
chair2.png,0.18000000000000005,1.305544175700264
chair3.png,0.18000000000000005,1.305544175700264
chair4.png,0.18000000000000005,1.305544175700264
chair5.png,-0.6199999999999999,-1.7498975813023763
chair6.png,0.18000000000000005,1.305544175700264
chair7.png,-0.82,-8.694455824299736
chair8.png,0.18000000000000005,1.305544175700264
chair9.png,0.18000000000000005,1.305544175700264
clock1.png,-0.8,-8.0
clock10.png,0.19999999999999996,2.0
clock2.png,0.19999999999999996,2.0
clock3.png,0.19999999999999996,2.0
clock4.png,0.19999999999999996,2.0
clock5.png,0.19999999999999996,2.0
clock6.png,0.19999999999999996,2.0
clock7.png,-0.8,-8.0
clock8.png,0.19999999999999996,2.0
clock9.png,0.19999999999999996,2.0
dog1.png,0.24,1.6886978812262496
dog10.png,-0.26,-1.1140157421326982
dog2.png,0.24,1.6886978812262496
dog3.png,-0.76,-8.31130211877375
dog4.png,0.24,1.6886978812262496
dog5.png,0.24,1.6886978812262496
dog6.png,-0.66,-2.3955673076772985
dog7.png,0.24,1.6886978812262496
dog8.png,0.24,1.6886978812262496
dog9.png,0.24,1.6886978812262496
elephant1.png,0.58,5.362525845434852
elephant10.png,-0.42000000000000004,-4.637474154565148
elephant2.png,-0.42000000000000004,-4.637474154565148
elephant3.png,-0.42000000000000004,-4.637474154565148
elephant4.png,0.58,5.362525845434852
elephant5.png,-0.42000000000000004,-4.637474154565148
elephant6.png,-0.22000000000000003,1.7372673910863357
elephant7.png,0.58,5.362525845434852
elephant8.png,-0.42000000000000004,-4.637474154565148
elephant9.png,0.58,5.362525845434852
keyboard1.png,0.09999999999999998,1.0
keyboard10.png,0.09999999999999998,1.0
keyboard2.png,0.09999999999999998,1.0
keyboard3.png,0.09999999999999998,1.0
keyboard4.png,0.09999999999999998,1.0
keyboard5.png,0.09999999999999998,1.0
keyboard6.png,0.09999999999999998,1.0
keyboard7.png,0.09999999999999998,1.0
keyboard8.png,-0.9,-9.0
keyboard9.png,0.09999999999999998,1.0
knife1.png,0.30000000000000004,3.0
knife10.png,0.30000000000000004,3.0
knife2.png,-0.7,-7.0
knife3.png,0.30000000000000004,3.0
knife4.png,-0.7,-7.0
knife5.png,0.30000000000000004,3.0
knife6.png,0.30000000000000004,3.0
knife7.png,0.30000000000000004,3.0
knife8.png,-0.7,-7.0
knife9.png,0.30000000000000004,3.0
oven1.png,-0.42000000000000004,-4.746607539306767
oven10.png,0.07999999999999996,1.9888111807831412
oven2.png,-0.42000000000000004,-4.746607539306767
oven3.png,-0.32000000000000006,0.7072596152385409
oven4.png,0.48,3.270362746327742
oven5.png,-0.42000000000000004,-4.746607539306767
oven6.png,0.2799999999999999,2.513211693491182
oven7.png,0.58,5.253392460693233
oven8.png,0.58,5.253392460693233
oven9.png,-0.42000000000000004,-4.746607539306767
truck1.png,-0.7,-7.0
truck10.png,0.30000000000000004,3.0
truck2.png,0.30000000000000004,3.0
truck3.png,0.30000000000000004,3.0
truck4.png,0.30000000000000004,3.0
truck5.png,0.30000000000000004,3.0
truck6.png,0.30000000000000004,3.0
truck7.png,-0.7,-7.0
truck8.png,0.30000000000000004,3.0
truck9.png,-0.7,-7.0
