unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9113321900367737,0.00038468942511826754,0.016144152730703354,0.01220183540135622,0.006063571199774742,0.0004113946342840791,0.0007187767187133431,0.004398403689265251,0.01436292752623558,0.006061782129108906,0.0011739773908630013,0.002043072134256363,0.00929221510887146,0.013818258419632912,0.00107385974843055,0.0005187495844438672
airplane10.png,0.8461595773696899,0.006634808611124754,0.008955761790275574,0.030448798090219498,0.027209447696805,0.0005591015797108412,0.008665991015732288,0.016334321349859238,0.01288494374603033,0.0005537510733120143,0.0057022590190172195,0.002512754872441292,0.0032851919531822205,0.020921429619193077,0.0012815708760172129,0.00789033155888319
airplane2.png,0.37667709589004517,0.0063115390948951244,0.006013326812535524,0.26772353053092957,0.022650975733995438,0.0009683013195171952,0.018135501071810722,0.01755507104098797,0.08541670441627502,0.007951748557388783,0.01374343503266573,0.0023648326750844717,0.012340116314589977,0.14284741878509521,0.011300180107355118,0.00800029281526804
airplane3.png,0.9452111124992371,0.00026322223129682243,0.003532792441546917,0.03226327896118164,0.0014439203077927232,0.0001011305139400065,0.00019602212705649436,0.00181051273830235,0.009185795672237873,0.0005216920399107039,0.0011733956634998322,0.000952092232182622,0.0003518515732139349,0.002292910125106573,0.0005581097211688757,0.00014207740605343133
airplane4.png,0.9201307892799377,0.004876632709056139,0.0030442802235484123,0.013103693723678589,0.004403316415846348,0.0002111300127580762,0.003583682933822274,0.007914552465081215,0.008828310295939445,0.00016611309547442943,0.005360074806958437,0.001566605526022613,0.0018461853032931685,0.006431571673601866,0.0006256747292354703,0.017907343804836273
airplane5.png,0.836607813835144,0.003144968766719103,0.0039602965116500854,0.029109705239534378,0.04095771163702011,0.0008252629195339978,0.0034345872700214386,0.048091594129800797,0.009127252735197544,0.0029430384747684,0.0019059744663536549,0.0013711934443563223,0.0032382411882281303,0.010791079141199589,0.0018356586806476116,0.002655654912814498
airplane6.png,0.929729163646698,0.0004803506308235228,0.0006534826825372875,0.05668147653341293,0.0007627988234162331,6.840828427812085e-05,0.00013124317047186196,0.0017019434599205852,0.0024504000321030617,8.662359323352575e-05,0.001439196988940239,0.0007724174647592008,0.00026291338144801557,0.004525333642959595,0.00012706253619398922,0.00012712858733721077
airplane7.png,0.8861979246139526,0.0020673491526395082,0.0026132992934435606,0.01514661405235529,0.004130362533032894,0.0004112323804292828,0.00429036607965827,0.009605532512068748,0.00739736994728446,0.0012528352672234178,0.002411214169114828,0.0022572209127247334,0.01298821996897459,0.03277979791164398,0.0020935831125825644,0.014357049018144608
airplane8.png,0.7731598615646362,0.006936666555702686,0.009276497177779675,0.05669627711176872,0.0716903954744339,0.0006191300344653428,0.006892817094922066,0.028589854016900063,0.006645232439041138,0.0014302433701232076,0.0026748189702630043,0.0036516482941806316,0.004536456894129515,0.017266420647501945,0.0025545365642756224,0.007379188667982817
airplane9.png,0.862358808517456,0.0007302523008547723,0.039455510675907135,0.004302943125367165,0.015985924750566483,0.0007062293007038534,0.0028460281901061535,0.0061056949198246,0.008753325790166855,0.0015617606695741415,0.0009540776372887194,0.0011938931420445442,0.017635706812143326,0.01946958713233471,0.005112089216709137,0.012828157283365726
bear1.png,0.0008568392950110137,0.6978439092636108,0.00021557018044404685,0.01865950971841812,0.009359653107821941,0.0010955819161608815,0.031750697642564774,0.0673990398645401,0.0005774274468421936,0.0006032189121469855,0.1088402047753334,0.012332879938185215,0.0004929229617118835,0.0012852258514612913,0.002513054758310318,0.046174220740795135
bear10.png,0.010613163001835346,0.2622474133968353,0.0026611313223838806,0.20116226375102997,0.08335767686367035,0.003919021226465702,0.08499006181955338,0.18859773874282837,0.002478713635355234,0.003023522673174739,0.03592455014586449,0.04761548712849617,0.005712876096367836,0.04440020024776459,0.005948726087808609,0.01734738238155842
bear2.png,0.00017482158727943897,0.8281853795051575,0.00010978549835272133,0.002027908805757761,0.0006248406716622412,0.0004302104644011706,0.003529801731929183,0.13711728155612946,0.00019299142877571285,0.0006151343113742769,0.006915802136063576,0.014175095595419407,0.0002863903937395662,8.401641389355063e-05,0.000590649782679975,0.004939794074743986
bear3.png,0.0019593096803873777,0.5779203176498413,0.0003937743022106588,0.01229608803987503,0.0026293329428881407,0.0016982158413156867,0.0418190099298954,0.045928385108709335,0.0023067425936460495,0.002357134595513344,0.11722851544618607,0.1532525271177292,0.001222757389768958,0.00411794101819396,0.0034688052255660295,0.03140117973089218
bear4.png,0.001214496442116797,0.7043971419334412,0.00045558970305137336,0.009905315935611725,0.001431871554814279,0.0008204198093153536,0.023192301392555237,0.1590125411748886,0.00036850300966762006,0.0008147291955538094,0.04090099036693573,0.029914386570453644,0.0008138850680552423,0.0007751905359327793,0.0009668756392784417,0.025015762075781822
bear5.png,0.0007699919515289366,0.3133629858493805,0.0008539053378626704,0.002015093807131052,0.010132526978850365,0.002615418517962098,0.0044316803105175495,0.326734721660614,0.0011646117782220244,0.0018837228417396545,0.051441725343465805,0.24317029118537903,0.003809747053310275,0.0005103968433104455,0.00474340096116066,0.03235979750752449
bear6.png,0.003820144571363926,0.045410435646772385,0.0020152730867266655,0.04683561995625496,0.05659692734479904,0.06090286374092102,0.019175494089722633,0.04314219951629639,0.012016160413622856,0.004858886357396841,0.6171322464942932,0.038324639201164246,0.005101318936794996,0.004758783150464296,0.021231437101960182,0.01867765747010708
bear7.png,0.003082901705056429,0.16036000847816467,0.0033970167860388756,0.020335253328084946,0.07807512581348419,0.027341071516275406,0.0669742152094841,0.07097764313220978,0.015976279973983765,0.01695071905851364,0.05317101255059242,0.32747870683670044,0.0266457237303257,0.0076043508015573025,0.09029626101255417,0.03133373707532883
