unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9159196019172668,0.0003984823124483228,0.013701142743229866,0.009905349463224411,0.007562334183603525,0.00041464579408057034,0.0007243398576974869,0.0036249596159905195,0.01725844480097294,0.005418074782937765,0.0009366518934257329,0.0015896415570750833,0.008216672576963902,0.012505819089710712,0.0013094109017401934,0.0005145207978785038
airplane10.png,0.8468597531318665,0.006646852474659681,0.008467745035886765,0.026324011385440826,0.028262365609407425,0.0005574087263084948,0.008138901554048061,0.017201896756887436,0.013348408974707127,0.0006222112569957972,0.0064969356171786785,0.002539648674428463,0.0034483270719647408,0.02231602370738983,0.0011708131060004234,0.007598760072141886
airplane2.png,0.36933040618896484,0.00539367413148284,0.006801178213208914,0.26645439863204956,0.02081422507762909,0.0010075883474200964,0.01685325615108013,0.01871519163250923,0.0940784141421318,0.006862382870167494,0.019000601023435593,0.002329637296497822,0.011003249324858189,0.14472033083438873,0.009279686026275158,0.007355796173214912
airplane3.png,0.9476136565208435,0.00023724287166260183,0.004532707389444113,0.03020085021853447,0.001529847038909793,8.963965228758752e-05,0.0001777892466634512,0.001466356567107141,0.008877703920006752,0.0005144760361872613,0.0011069769971072674,0.0007393096457235515,0.0003824725281447172,0.0018989958334714174,0.0005053444765508175,0.000126487051602453
airplane4.png,0.9284873008728027,0.003955410793423653,0.0027846170123666525,0.010405085980892181,0.004547263029962778,0.00021309909061528742,0.003534629475325346,0.007072084583342075,0.008351773023605347,0.00013011301052756608,0.005910920444875956,0.0017119718249887228,0.0016139036742970347,0.005295350216329098,0.0004687455657403916,0.015517688356339931
airplane5.png,0.8504872918128967,0.0028451140969991684,0.0041742571629583836,0.03122214786708355,0.02895369380712509,0.0006618148763664067,0.004171852953732014,0.04978235810995102,0.00581079488620162,0.0022997353225946426,0.002041989704594016,0.0010943976230919361,0.0028112984728068113,0.00994738657027483,0.0016642420087009668,0.002031527226790786
airplane6.png,0.9415898323059082,0.0003996434388682246,0.0006129078101366758,0.046175889670848846,0.0006656954647041857,5.999749555485323e-05,0.00016723337466828525,0.0015084082260727882,0.0020319242030382156,8.033653284655884e-05,0.0013419246533885598,0.0005161900189705193,0.0002536910760682076,0.004365369211882353,0.0001257977564819157,0.0001052159714163281
airplane7.png,0.8993228077888489,0.0016662559937685728,0.001847551204264164,0.013981339521706104,0.004272650461643934,0.00041079294169321656,0.004330756608396769,0.007721464615315199,0.006413120776414871,0.0011959550902247429,0.0023261511232703924,0.0017750842962414026,0.010571125894784927,0.02765502966940403,0.001751027419231832,0.014758853241801262
airplane8.png,0.7713739275932312,0.006958097219467163,0.010123479180037975,0.048292167484760284,0.07273319363594055,0.0006849705241620541,0.007621678989380598,0.02923232689499855,0.007014733273535967,0.0013826502254232764,0.0032736635766923428,0.003642263123765588,0.0053221420384943485,0.023153821006417274,0.002596138510853052,0.006594884674996138
airplane9.png,0.8601123690605164,0.000901871535461396,0.03844873979687691,0.004677720833569765,0.015385393984615803,0.000664534221868962,0.003438064595684409,0.005922593176364899,0.010072916746139526,0.0014058928936719894,0.0008305307128466666,0.0013954391470178962,0.016376670449972153,0.017544889822602272,0.005479572340846062,0.01734277606010437
