unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9090827107429504,0.00046967316302470863,0.013774636201560497,0.010953453369438648,0.009449602104723454,0.00039223130443133414,0.0006700483500026166,0.003558482974767685,0.017178334295749664,0.0050932359881699085,0.0008536120294593275,0.0013871343107894063,0.010342761874198914,0.015132784843444824,0.0012009546626359224,0.0004603209672495723
airplane10.png,0.8312594294548035,0.009724163450300694,0.011008627712726593,0.03089696355164051,0.03070899471640587,0.0007780046435073018,0.00855932105332613,0.015888184309005737,0.015571084804832935,0.0006627661059610546,0.007779617328196764,0.003529878333210945,0.0037245366256684065,0.02020789310336113,0.0013283619191497564,0.008372102864086628
airplane2.png,0.36242368817329407,0.008234737440943718,0.00697319908067584,0.25666967034339905,0.022567544132471085,0.0009950809180736542,0.022227419540286064,0.015833452343940735,0.08716154098510742,0.008086337707936764,0.018081221729516983,0.002954412717372179,0.013700252398848534,0.15647582709789276,0.011132932268083096,0.006482644006609917
airplane3.png,0.9339785575866699,0.0003028835926670581,0.0036854904610663652,0.03908061236143112,0.0022072847932577133,0.00010320752335246652,0.00024817558005452156,0.001646521151997149,0.012143771164119244,0.0006633989978581667,0.0013200676767155528,0.000703225436154753,0.0004562552203424275,0.002709751483052969,0.0006177166360430419,0.00013308608322404325
airplane4.png,0.9179830551147461,0.0063169291242957115,0.0033841135445982218,0.011569853872060776,0.004796168301254511,0.0003173591394443065,0.0038204812444746494,0.006354284007102251,0.009516594000160694,0.00014648801879957318,0.006418009288609028,0.00245890230871737,0.0020507059525698423,0.005138677079230547,0.0005168642965145409,0.01921156235039234
airplane5.png,0.8665845990180969,0.0033983562607318163,0.004436030052602291,0.019471054896712303,0.03421875461935997,0.0005662684561684728,0.004365329630672932,0.03810528293251991,0.006554102059453726,0.002097953809425235,0.0017280913889408112,0.0012652876321226358,0.003576158080250025,0.009874391369521618,0.0019090595887973905,0.0018492962699383497
airplane6.png,0.9334004521369934,0.0004657693498302251,0.0005828247522003949,0.05185960605740547,0.0010160499950870872,6.897713319631293e-05,0.0001716943079372868,0.0016138742212206125,0.0030186057556420565,0.0001027255566441454,0.001458386075682938,0.0004733155947178602,0.00034901266917586327,0.005172449629753828,0.00014016314526088536,0.00010606790601741523
airplane7.png,0.8946487903594971,0.002224316354840994,0.0019762751180678606,0.011717695742845535,0.004362648352980614,0.000337705307174474,0.0046487655490636826,0.009388634003698826,0.007195045705884695,0.0008588728960603476,0.0026083216071128845,0.0016722010914236307,0.013741868548095226,0.029271624982357025,0.001935511245392263,0.01341167651116848
airplane8.png,0.7672684192657471,0.00876093003898859,0.01171714998781681,0.051040519028902054,0.07251100242137909,0.0007812572293914855,0.008687891997396946,0.02773088589310646,0.008119747042655945,0.0016109460266306996,0.0034453878179192543,0.003862555604428053,0.005041876807808876,0.020008521154522896,0.0028513064607977867,0.006561617366969585
airplane9.png,0.848382294178009,0.0008804184035398066,0.04463981091976166,0.004464578349143267,0.018636049702763557,0.0006443078746087849,0.003297149669378996,0.006848095916211605,0.011516164988279343,0.0011609841603785753,0.0008477476658299565,0.0010038386099040508,0.01875898614525795,0.018631312996149063,0.005913428962230682,0.014374910853803158
bear1.png,0.0009000979480333626,0.6997843980789185,0.00020607640908565372,0.019420240074396133,0.011005452834069729,0.0015235265018418431,0.03801703825592995,0.05742397531867027,0.0005232402472756803,0.0005318966577760875,0.10210487246513367,0.013794810511171818,0.0005463917041197419,0.0013407685328274965,0.002165006473660469,0.05071219429373741
