unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9152699112892151,0.00048524601152166724,0.011198751628398895,0.010207870975136757,0.008786976337432861,0.00040186202386394143,0.0007843259372748435,0.0033406715374439955,0.01690385676920414,0.005333874374628067,0.0009436915861442685,0.001827698783017695,0.009583624079823494,0.013068734668195248,0.0012065597111359239,0.0006563202477991581
airplane10.png,0.8307773470878601,0.006871894933283329,0.009476705454289913,0.034039441496133804,0.028432585299015045,0.0005612820968963206,0.006916551385074854,0.017371289432048798,0.013731919229030609,0.0006773812929168344,0.006158485077321529,0.002353547839447856,0.003978758119046688,0.02919371984899044,0.001069969846867025,0.00838907714933157
airplane2.png,0.33026841282844543,0.005002675577998161,0.00634086923673749,0.31856536865234375,0.022140514105558395,0.0010690612252801657,0.01608472317457199,0.019205057993531227,0.08404748141765594,0.007886779494583607,0.014879550784826279,0.002454377943649888,0.011412586085498333,0.14490105211734772,0.008376662619411945,0.007364831864833832
airplane3.png,0.9357602596282959,0.0002385640109423548,0.003115583909675479,0.04030760005116463,0.0019825268536806107,0.00010250973718939349,0.00022423711197916418,0.001661755726672709,0.010795583948493004,0.0005802420782856643,0.001316657173447311,0.0007737936684861779,0.0004119848890695721,0.0019549040589481592,0.0006075554410926998,0.00016622699331492186
airplane4.png,0.9245088696479797,0.003814792027696967,0.0027829851023852825,0.013122938573360443,0.003902625059708953,0.00019569274445530027,0.003278316929936409,0.00730028236284852,0.0076896147802472115,0.00017875093908514827,0.0056215571239590645,0.0013467305107042193,0.002057769102975726,0.00803413800895214,0.0004022920911666006,0.015762627124786377
airplane5.png,0.8464987874031067,0.0032199497800320387,0.004559631459414959,0.02234336920082569,0.03962480276823044,0.0009189641568809748,0.004309648647904396,0.0499921515583992,0.006377032957971096,0.002436826005578041,0.0017172344960272312,0.0011923395795747638,0.0027991444803774357,0.009737084619700909,0.0015941547462716699,0.002678860444575548
airplane6.png,0.9296754002571106,0.0004434741858858615,0.0005675546708516777,0.056421466171741486,0.0008919815300032496,6.575870793312788e-05,0.00018114550039172173,0.0015732169849798083,0.0024487809278070927,0.00011619622819125652,0.0016972427256405354,0.0006150852423161268,0.0003059363516513258,0.004668690729886293,0.00015821080887690187,0.00016980618238449097
airplane7.png,0.8986213803291321,0.0017535981023684144,0.0017344957450404763,0.01063188724219799,0.003963447641581297,0.0004144216072745621,0.0051625631749629974,0.008935051038861275,0.005793931428343058,0.0009483555913902819,0.001984381815418601,0.0016037847381085157,0.011092999950051308,0.029797712340950966,0.0016603287076577544,0.015901662409305573
airplane8.png,0.7438667416572571,0.007944882847368717,0.011951680295169353,0.057308129966259,0.08476492762565613,0.0007232587086036801,0.008130553178489208,0.030039550736546516,0.007276949938386679,0.0016514352755621076,0.002600095234811306,0.003356337547302246,0.0059029110707342625,0.02372092939913273,0.0025925282388925552,0.008169161155819893
airplane9.png,0.8700392842292786,0.0007633557543158531,0.03514252230525017,0.0035954639315605164,0.014104552567005157,0.0007664194563403726,0.0032658767886459827,0.005527308210730553,0.01060130912810564,0.0010181509424000978,0.0007074656896293163,0.0010877232998609543,0.01653149537742138,0.020977875217795372,0.004142987076193094,0.011728296987712383
bear1.png,0.001109440578147769,0.6760545969009399,0.0002620223385747522,0.019790077582001686,0.00923657976090908,0.001480880193412304,0.030117830261588097,0.07356346398591995,0.0005192274111323059,0.000638393044937402,0.11539213359355927,0.015036658383905888,0.0005748894764110446,0.0015635514864698052,0.0025250751059502363,0.0521351583302021
bear10.png,0.008858449757099152,0.27903473377227783,0.0026615015231072903,0.1854236125946045,0.0857197642326355,0.004278181120753288,0.0763888731598854,0.20148859918117523,0.0025271365884691477,0.0029879254288971424,0.0389014333486557,0.04510282725095749,0.005240632686764002,0.03807578235864639,0.006497965194284916,0.016812579706311226
bear2.png,0.00014619824651163071,0.8313681483268738,8.654148405184969e-05,0.002004122594371438,0.0007512264419347048,0.0003517977020237595,0.0035651293583214283,0.13595503568649292,0.00023503492411691695,0.0005473921191878617,0.005359174218028784,0.014076653867959976,0.00025123704108409584,8.05960880825296e-05,0.0006887378985993564,0.004532933700829744
bear3.png,0.0015520540764555335,0.6190917491912842,0.00045121522271074355,0.0104598393663764,0.003470043884590268,0.001980765489861369,0.05036492273211479,0.04038514941930771,0.0019704445730894804,0.0025485954247415066,0.09435660392045975,0.13118739426136017,0.0013003118801862001,0.0035412507131695747,0.00345950317569077,0.033880122005939484
bear4.png,0.001352694001980126,0.6839073896408081,0.0004274261591490358,0.010642046108841896,0.002217067638412118,0.0009325282298959792,0.022629722952842712,0.1853204220533371,0.00041212880751118064,0.0008037299267016351,0.035903409123420715,0.03044789284467697,0.0008044929127208889,0.0007585646817460656,0.0008917927625589073,0.022548731416463852
