unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.916439414024353,0.00040688333683647215,0.012730011716485023,0.0111083984375,0.008687511086463928,0.00046489303349517286,0.0008675229037180543,0.0030414348002523184,0.012477131560444832,0.005374890752136707,0.0009505394846200943,0.0017211404629051685,0.009664230979979038,0.01428813487291336,0.001312619773671031,0.0004652676288969815
airplane10.png,0.8396618366241455,0.007980769500136375,0.010402683168649673,0.030886419117450714,0.026012899354100227,0.00046573684085160494,0.007190310396254063,0.01710542105138302,0.013723327778279781,0.00071757473051548,0.006118146236985922,0.0033327259588986635,0.003655708162114024,0.024399666115641594,0.0013088941341266036,0.007037928327918053
airplane2.png,0.3603854179382324,0.0059139309450984,0.006839124020189047,0.2965278625488281,0.021475916728377342,0.0008053618366830051,0.015946039929986,0.01753300242125988,0.08157958090305328,0.00840411614626646,0.015622266568243504,0.003260176395997405,0.011034530587494373,0.13665984570980072,0.012704852968454361,0.0053079319186508656
airplane3.png,0.929078221321106,0.0002791161823552102,0.003983919974416494,0.043839696794748306,0.0022412508260458708,0.00010993729665642604,0.00029398308834061027,0.0019795841071754694,0.01124188955873251,0.0006939003942534328,0.001404589624144137,0.0009486000635661185,0.0005817632772959769,0.0024043747689574957,0.0007607182487845421,0.00015844713198021054
airplane4.png,0.9326732754707336,0.004606107249855995,0.002646867884323001,0.010992594994604588,0.0036029962357133627,0.00013177358778193593,0.0029007429257035255,0.006320534273982048,0.007931098341941833,0.00015264558896888047,0.004502444062381983,0.0019031986594200134,0.0018822421552613378,0.0062085362151265144,0.0004964247928000987,0.013048403896391392
airplane5.png,0.8676524758338928,0.0032860650680959225,0.0030074543319642544,0.02776731736958027,0.03421768173575401,0.0006262492388486862,0.003820704761892557,0.03427905961871147,0.006739514414221048,0.002313731936737895,0.0014841645024716854,0.0012671077856794,0.0024694837629795074,0.007581621408462524,0.0017718288581818342,0.0017155621899291873
airplane6.png,0.939208984375,0.0004266176256351173,0.0005750222480855882,0.04633236676454544,0.0009719635127112269,7.435026782331988e-05,0.0002217939036199823,0.0017434082692489028,0.002385915955528617,9.95079826680012e-05,0.0018677820917218924,0.0005485137226060033,0.0003949771635234356,0.004870377480983734,0.00015194990555755794,0.00012650930148083717
airplane7.png,0.9019516110420227,0.001712569734081626,0.0016701220301911235,0.010386359877884388,0.004458609968423843,0.0004967545391991735,0.0057619186118245125,0.008127986453473568,0.005830969661474228,0.0008680192986503243,0.0026928079314529896,0.0015592888230457902,0.01066651102155447,0.02795986644923687,0.002123640850186348,0.01373309176415205
airplane8.png,0.7613105177879333,0.008075053803622723,0.01156829297542572,0.05541301518678665,0.08076059073209763,0.0006456735427491367,0.007426368072628975,0.02464323304593563,0.007490664720535278,0.0014826427213847637,0.0028195660561323166,0.004161196760833263,0.0046438174322247505,0.020525353029370308,0.0031766132451593876,0.0058573451824486256
airplane9.png,0.8641006350517273,0.000842169567476958,0.03507464379072189,0.004021494183689356,0.015715505927801132,0.0007804656052030623,0.0031825704500079155,0.0050682080909609795,0.010337975807487965,0.0012879131827503443,0.0008962874417193234,0.0012304529082030058,0.01917271874845028,0.019539717584848404,0.005374747794121504,0.013374392874538898
bear1.png,0.0007804134511388838,0.6946903467178345,0.00019686520681716502,0.016359901055693626,0.009133308194577694,0.0010574149200692773,0.02894454635679722,0.06769301742315292,0.0004702937148977071,0.0005974443047307432,0.12016182392835617,0.013293612748384476,0.0006357766105793417,0.0014941429253667593,0.0020568540785461664,0.04243427515029907
bear10.png,0.009255575016140938,0.25911131501197815,0.0028286210726946592,0.18892350792884827,0.09266567975282669,0.0040865931659936905,0.07811319828033447,0.2052302062511444,0.0021114929113537073,0.0031824964098632336,0.03860411047935486,0.04775504022836685,0.006345824338495731,0.04048626497387886,0.004759598523378372,0.01654047518968582
bear2.png,0.00020983305876143277,0.8317421674728394,9.349279571324587e-05,0.0026806159876286983,0.0008287246455438435,0.0003530710528139025,0.002655222313478589,0.1335778683423996,0.0002358807105338201,0.0006783711141906679,0.006671947427093983,0.013683135621249676,0.0002797972992993891,7.181410910561681e-05,0.0006912961252965033,0.005546827334910631
bear3.png,0.0020392152946442366,0.4808562099933624,0.0004112865135539323,0.010834825225174427,0.0037921355105936527,0.002396260155364871,0.05511637032032013,0.04687405377626419,0.002036531688645482,0.0024019561242312193,0.1472509652376175,0.19749978184700012,0.001660797861404717,0.003576356917619705,0.0039012101478874683,0.03935201093554497
bear4.png,0.0015039979480206966,0.6813099980354309,0.00044041289947927,0.011256000027060509,0.001998390769585967,0.0009850190253928304,0.020259320735931396,0.18021585047245026,0.00042343634413555264,0.0010174151975661516,0.03822566941380501,0.02892434410750866,0.000959433033131063,0.0007448510732501745,0.0009652286535128951,0.03077068366110325
bear5.png,0.0008480696124024689,0.3121925890445709,0.0009339023963548243,0.0018308514263480902,0.010537899099290371,0.0032356970477849245,0.004235128406435251,0.32366523146629333,0.001196129946038127,0.0021696877665817738,0.050473861396312714,0.23701374232769012,0.004531521815806627,0.0005861386889591813,0.005385859403759241,0.04116370528936386
bear6.png,0.0029511302709579468,0.05281678959727287,0.0020177599508315325,0.04195580631494522,0.058830052614212036,0.057534653693437576,0.017465176060795784,0.047064874321222305,0.010834784246981144,0.00435193395242095,0.6245855093002319,0.03181013464927673,0.005898586940020323,0.004833935294300318,0.021345064043998718,0.015703776851296425
bear7.png,0.003630350111052394,0.16123385727405548,0.004329168237745762,0.01818256638944149,0.09127817302942276,0.03148388862609863,0.057479921728372574,0.07537510246038437,0.016339728608727455,0.01599661074578762,0.050117168575525284,0.3227551579475403,0.027563953772187233,0.007506105117499828,0.08521263301372528,0.031515587121248245
bear8.png,0.0014013879699632525,0.3714256286621094,0.0012821388663724065,0.015024670399725437,0.02656804583966732,0.006269738078117371,0.011932664550840855,0.2790168225765228,0.003167469287291169,0.008505518548190594,0.19807615876197815,0.05509769544005394,0.0031447208020836115,0.0012843153672292829,0.008109530434012413,0.009693463332951069
bear9.png,0.00043218786595389247,0.6559008359909058,0.000217458262341097,0.008188086561858654,0.0015890216454863548,0.0014710190007463098,0.011228070594370365,0.022914312779903412,0.0007546215201728046,0.0014121612766757607,0.07038291543722153,0.21215395629405975,0.0004996636416763067,0.0006765970611013472,0.0014235167764127254,0.01075558178126812
bicycle1.png,0.0028684078715741634,0.00011256160360062495,0.9701910018920898,0.00033648894168436527,0.004573280923068523,0.00018342847761232406,0.0013939812779426575,0.00045093652443028986,0.0076276143081486225,0.007051076740026474,0.0004769441729877144,0.0003646436089184135,0.0019111408619210124,0.0005729408003389835,0.001189871458336711,0.0006956571596674621
bicycle10.png,0.008687533438205719,0.001102997688576579,0.9359047412872314,0.0025872262194752693,0.007535123266279697,0.0011869458248838782,0.003496450139209628,0.002729702042415738,0.011319351382553577,0.011462712660431862,0.001471910858526826,0.0006596882012672722,0.005311689805239439,0.0038040431682020426,0.0014923663111403584,0.0012475260300561786
bicycle2.png,0.015267059206962585,0.004412984475493431,0.5816746950149536,0.010292303748428822,0.08745935559272766,0.003013783833011985,0.037783969193696976,0.008261076174676418,0.020676380023360252,0.03230515867471695,0.007745715789496899,0.009311836212873459,0.03308236598968506,0.012138533405959606,0.10914039611816406,0.027434341609477997
bicycle3.png,0.09215550869703293,0.00034101164783351123,0.8158486485481262,0.000606061948928982,0.002544279210269451,0.00014857698988635093,0.01019982434809208,0.0008145475876517594,0.01741667650640011,0.000432111817644909,0.0021909831557422876,0.0003056495334021747,0.0003482140600681305,0.0013386947102844715,0.00203136564232409,0.05327783524990082
bicycle4.png,0.004238765221089125,2.3189331841422245e-05,0.9923575520515442,7.18364171916619e-05,0.0005304893129505217,1.1924329555768054e-05,0.00045604471233673394,2.4352926629944704e-05,0.001381628797389567,0.0002573601668700576,6.934488192200661e-05,4.599587191478349e-05,0.00011543196887942031,0.000271545082796365,3.0429204343818128e-05,0.00011417238420108333
bicycle5.png,0.0035152349155396223,6.333181954687461e-05,0.9264026284217834,0.0006075979326851666,0.012306371703743935,0.00010832343832589686,0.0015261353692039847,0.00013099463831167668,0.049650803208351135,0.0031070734839886427,0.00022140950022730976,7.184850983321667e-05,0.0005003229598514736,0.0004550698504317552,0.0004389715031720698,0.0008939628605730832
bicycle6.png,0.16157160699367523,0.0033942253794521093,0.7354479432106018,0.0040161097422242165,0.005594680085778236,0.0007322314195334911,0.01394678931683302,0.007946007885038853,0.0333654060959816,0.0019895867444574833,0.013857636600732803,0.001705610891804099,0.0009180083288811147,0.0027032841462641954,0.002021093387156725,0.01078973338007927
bicycle7.png,0.01220529805868864,0.00038191373459994793,0.8298380374908447,0.004274376202374697,0.035209376364946365,0.0007919098134152591,0.0030667237006127834,0.001082623959518969,0.059762757271528244,0.028335757553577423,0.002156122587621212,0.0005327375256456435,0.011519077233970165,0.0036767569836229086,0.006208603270351887,0.0009578847093507648
bicycle8.png,0.007599195931106806,0.0005928868195042014,0.9177165031433105,0.0016741292783990502,0.02297530509531498,0.0004843916685786098,0.007969670929014683,0.002105954336002469,0.005747626535594463,0.007949338294565678,0.0013267596950754523,0.0012320127571001649,0.011006108485162258,0.00558107253164053,0.00323598925024271,0.0028029638342559338
bicycle9.png,0.0003872336819767952,3.949920937884599e-05,0.9953871369361877,0.0001412175624864176,0.0010593980550765991,2.1931304218014702e-05,0.0005040310206823051,7.840970647521317e-05,0.0009155534207820892,0.0007464163354597986,8.187806815840304e-05,5.077664172858931e-05,0.00016920285997912288,0.00010488295811228454,0.00021250946156214923,9.987207158701494e-05
bird1.png,0.005918562412261963,0.08445265889167786,0.001748106093145907,0.26649239659309387,0.26946118474006653,0.004294661805033684,0.1620386838912964,0.0411333292722702,0.005355689208954573,0.05434892699122429,0.04286003112792969,0.007363079581409693,0.005914279725402594,0.013407512567937374,0.021043453365564346,0.014167419634759426
bird10.png,0.0053763301111757755,0.018776126205921173,0.005772516597062349,0.5650753378868103,0.012759525328874588,0.0043179430067539215,0.06408897042274475,0.05710822716355324,0.007122072856873274,0.01555195264518261,0.1075262725353241,0.05325373262166977,0.004414002411067486,0.06559427827596664,0.003406653879210353,0.00985611230134964
bird2.png,0.006315972656011581,0.1534358263015747,0.0011124701704829931,0.5769138932228088,0.022694509476423264,0.003441529581323266,0.03378294035792351,0.01436267513781786,0.002316754776984453,0.002815082436427474,0.08075285702943802,0.07004646956920624,0.0014963113935664296,0.02695230208337307,0.0016573528992012143,0.0019030451076105237
bird3.png,0.0064493282698094845,0.11140088737010956,0.00273175654001534,0.22347885370254517,0.0287972129881382,0.013128234073519707,0.03881276026368141,0.04317358136177063,0.01918918639421463,0.009893586859107018,0.29517844319343567,0.08374400436878204,0.02380218356847763,0.0433230921626091,0.01641089841723442,0.040486011654138565
