unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9161075353622437,0.00038921795203350484,0.01468112412840128,0.011012403294444084,0.007005662191659212,0.0004297402047086507,0.0007071245345287025,0.0034367451444268227,0.015006676316261292,0.005230015609413385,0.0009013022645376623,0.0016868823440745473,0.008314051665365696,0.013323197141289711,0.0012137064477428794,0.000554667494725436
airplane10.png,0.8321428894996643,0.007262263912707567,0.009949806146323681,0.030614366754889488,0.02901020087301731,0.0005354383029043674,0.006920607294887304,0.020905619487166405,0.014271486550569534,0.0007858444005250931,0.007290747482329607,0.002871295204386115,0.0037908039521425962,0.024368779733777046,0.0011926779989153147,0.008087155409157276
airplane2.png,0.3860480487346649,0.005584397353231907,0.0060949670150876045,0.2505136728286743,0.024458488449454308,0.0009195206803269684,0.015308278612792492,0.015001364052295685,0.08550390601158142,0.008160107769072056,0.018151137977838516,0.0022356854751706123,0.015278080478310585,0.14913281798362732,0.01068359799683094,0.006925982888787985
airplane3.png,0.9310819506645203,0.00024427275639027357,0.004755136091262102,0.04174916446208954,0.0017021618550643325,0.00013291976938489825,0.00025450781686231494,0.002069110283628106,0.011227157898247242,0.0005131164798513055,0.0016394731355831027,0.001009240746498108,0.0004121983074583113,0.0024207946844398975,0.0006114248535595834,0.00017744563228916377
airplane4.png,0.9228711724281311,0.0037928104866296053,0.0032894497271627188,0.010619791224598885,0.004678778816014528,0.00016194126510526985,0.003069089725613594,0.008636175654828548,0.007409221027046442,0.0001508013956481591,0.007265519350767136,0.0019088779808953404,0.0018339580856263638,0.005670592188835144,0.0004783444746863097,0.01816353015601635
airplane5.png,0.8777444362640381,0.0024819783866405487,0.0031725012231618166,0.020513607189059258,0.029379522427916527,0.000615907774772495,0.003214239841327071,0.03756298869848251,0.006379852071404457,0.0020391009747982025,0.0015742058167234063,0.0009526993380859494,0.0022761626169085503,0.008340205065906048,0.0017549128970131278,0.001997570274397731
airplane6.png,0.9232224822044373,0.0004084400425199419,0.000767529767472297,0.06133689358830452,0.0008900708635337651,7.399822061415762e-05,0.00020428038260433823,0.0018703215755522251,0.0025081082712858915,9.67716914601624e-05,0.0017410062719136477,0.0006797246169298887,0.0003235539479646832,0.005591948051005602,0.0001346643693977967,0.0001502836967119947
airplane7.png,0.8968679904937744,0.001748069655150175,0.0018600751645863056,0.012106776237487793,0.004383556544780731,0.000340813014190644,0.0053453147411346436,0.011213945224881172,0.0070039150305092335,0.0009488568175584078,0.0026013494934886694,0.0017911051400005817,0.0104439165443182,0.028218122199177742,0.0016749587375670671,0.01345121581107378
airplane8.png,0.7669101357460022,0.007689214311540127,0.010051189921796322,0.04997599497437477,0.07602458447217941,0.0006630603456869721,0.006821833085268736,0.029296869412064552,0.008564227260649204,0.0013915356248617172,0.0028683256823569536,0.0035303961485624313,0.005583290942013264,0.021161021664738655,0.002462950302287936,0.007005441002547741
airplane9.png,0.8641538023948669,0.0009201312204822898,0.038365866988897324,0.003697062376886606,0.016682656481862068,0.0006580008775927126,0.003593902802094817,0.006841891910880804,0.00956918764859438,0.0011072527850046754,0.000865170790348202,0.0014589481288567185,0.015240292996168137,0.01920054666697979,0.004265214316546917,0.013380037620663643
bear1.png,0.0008879514061845839,0.6607167720794678,0.00024143017071764916,0.01744912378489971,0.012216134928166866,0.001339394599199295,0.034456539899110794,0.07899622619152069,0.0005231628892943263,0.0006672251038253307,0.11568747460842133,0.016229497268795967,0.0007738330750726163,0.001719039399176836,0.0021982183679938316,0.05589798837900162
bear10.png,0.009182278998196125,0.2660336494445801,0.0023903523106127977,0.18885396420955658,0.09647942334413528,0.003991840407252312,0.07380153238773346,0.20067225396633148,0.0023901585955172777,0.003359076101332903,0.03026670776307583,0.049824126064777374,0.00511563615873456,0.04418506845831871,0.00545960059389472,0.017994288355112076
bear2.png,0.00018867947801481932,0.7933630347251892,0.00012079469888703898,0.002899993909522891,0.0008660466410219669,0.00046179944183677435,0.00382484239526093,0.16583570837974548,0.00022117469052318484,0.0007006943924352527,0.009447181597352028,0.015063181519508362,0.00034655394847504795,0.00011221090244362131,0.0006158353644423187,0.005932306405156851
bear3.png,0.0015543624758720398,0.5512867569923401,0.0004042487416882068,0.010658731684088707,0.0039311801083385944,0.0017657499993219972,0.05446895956993103,0.04786158725619316,0.002265761373564601,0.0028065310325473547,0.12472442537546158,0.1559809297323227,0.0011812712764367461,0.003620591713115573,0.0032502212561666965,0.03423870727419853
bear4.png,0.0012906946940347552,0.6789919137954712,0.00039878394454717636,0.012755784206092358,0.0021119562443345785,0.0008043914567679167,0.02341112494468689,0.17834001779556274,0.0004472382424864918,0.0009316961513832211,0.04105883091688156,0.02695476822555065,0.0009277704521082342,0.000847459479700774,0.0009277439676225185,0.029799779877066612
bear5.png,0.0009774025529623032,0.3237595856189728,0.0009496154962107539,0.001904022297821939,0.009879433549940586,0.003644253360107541,0.006183939520269632,0.30502623319625854,0.001446927897632122,0.002380993915721774,0.05228082463145256,0.23810815811157227,0.004293778911232948,0.0008004316478036344,0.0052108801901340485,0.04315344616770744
bear6.png,0.0032512673642486334,0.045069269835948944,0.0020465573761612177,0.043060220777988434,0.07230304926633835,0.05664922297000885,0.020169265568256378,0.046089984476566315,0.013215288519859314,0.0038303632754832506,0.6068869829177856,0.040579382330179214,0.005341949872672558,0.004999443423002958,0.01984085887670517,0.016666829586029053
