unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9141857028007507,0.0004802612529601902,0.011782272718846798,0.013046123087406158,0.008945231325924397,0.00045338948257267475,0.000892267853487283,0.003881200449541211,0.015420057810842991,0.00485509866848588,0.0010998300276696682,0.0015195454470813274,0.007859434001147747,0.013902286067605019,0.0011951898923143744,0.0004822473565582186
airplane10.png,0.8503598570823669,0.0063851261511445045,0.009006154723465443,0.025455323979258537,0.027619218453764915,0.0005594466929323971,0.006235085893422365,0.016894662752747536,0.011834693141281605,0.0006397539400495589,0.0067262970842421055,0.003515426767989993,0.0036227547097951174,0.02271323837339878,0.0010097164195030928,0.007423193193972111
airplane2.png,0.4077911376953125,0.006413980852812529,0.006595398299396038,0.2487352192401886,0.02403567172586918,0.001004058518446982,0.014004731550812721,0.01694195345044136,0.09300420433282852,0.00669168122112751,0.02004731260240078,0.002852963050827384,0.012872007675468922,0.12467847764492035,0.008215711452066898,0.006115452386438847
airplane3.png,0.9412575960159302,0.00024003026192076504,0.004416881129145622,0.03482772037386894,0.0016811948735266924,9.597122698323801e-05,0.00023548219178337604,0.0015448483172804117,0.010663648135960102,0.0004434544243849814,0.001182081177830696,0.0006604815134778619,0.00032395048765465617,0.0018207293469458818,0.0004990454763174057,0.00010684494918677956
airplane4.png,0.9270744323730469,0.004669584799557924,0.0029893964529037476,0.010523700155317783,0.004699602723121643,0.0001914070307975635,0.0028038236778229475,0.007702578790485859,0.007575538475066423,0.0001446438836865127,0.006297615822404623,0.002521905116736889,0.0019726601894944906,0.0062382882460951805,0.00044782101758755744,0.014146978966891766
airplane5.png,0.8787117004394531,0.0028065736405551434,0.0034688173327594995,0.02031927928328514,0.02829199656844139,0.0007293711532838643,0.0034965770319104195,0.036562688648700714,0.006457998417317867,0.0017136430833488703,0.0014744102954864502,0.0009344496647827327,0.0034678978845477104,0.007883194833993912,0.0014200769364833832,0.0022613974288105965
airplane6.png,0.9356674551963806,0.00036118648131377995,0.0006700072553940117,0.051730889827013016,0.0007082230295054615,6.116438453318551e-05,0.00019553348829504102,0.0014504669234156609,0.0024684639647603035,6.848551129223779e-05,0.0015016936231404543,0.0005378433270379901,0.00023849098943173885,0.0041217925027012825,0.00011672866094158962,0.00010139520600205287
airplane7.png,0.9034935832023621,0.001729157636873424,0.0016162513056769967,0.01099762786179781,0.003803154919296503,0.00037536630406975746,0.00536268949508667,0.008235028944909573,0.00532543146982789,0.0008690854301676154,0.002753990236669779,0.0015227519907057285,0.010871668346226215,0.029118875041604042,0.0016452206764370203,0.012280135415494442
airplane8.png,0.7926051616668701,0.006767944432795048,0.009928718209266663,0.04329180717468262,0.0729372650384903,0.0006478531286120415,0.006569191813468933,0.023957032710313797,0.005969540681689978,0.0013152185129001737,0.0028908138629049063,0.0037743879947811365,0.004650321789085865,0.016250882297754288,0.002111582551151514,0.006332395598292351
airplane9.png,0.8585881590843201,0.0009277549688704312,0.03615415096282959,0.004786566831171513,0.016213690862059593,0.0006540395552292466,0.0032229896169155836,0.005692515522241592,0.009713942185044289,0.0012458967976272106,0.0010867422679439187,0.0010649967007339,0.019580138847231865,0.020815331488847733,0.005315047688782215,0.014938042499125004
