unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9263777136802673,0.00042348355054855347,0.011206156574189663,0.008484858088195324,0.007585546001791954,0.0003306188154965639,0.0005782529478892684,0.0034524451475590467,0.012895740568637848,0.005473215598613024,0.0008538073743693531,0.0015628740657120943,0.008028882555663586,0.011107954196631908,0.0011300246696919203,0.0005083790165372193
airplane10.png,0.8145066499710083,0.010680176317691803,0.011321970261633396,0.03153514117002487,0.03959661349654198,0.0006967727094888687,0.007739096414297819,0.01841701567173004,0.014129100367426872,0.0009186386014334857,0.006438341923058033,0.0029639878775924444,0.004184978548437357,0.02695486694574356,0.0014242205070331693,0.008492360822856426
airplane2.png,0.3845023512840271,0.006842324044555426,0.00719689903780818,0.2631990611553192,0.03175016865134239,0.0008971847710199654,0.017610004171729088,0.017168017104268074,0.06854747235774994,0.008779075928032398,0.014657514169812202,0.0026826285757124424,0.017393281683325768,0.13981088995933533,0.012067317962646484,0.006895877420902252
airplane3.png,0.9406770467758179,0.00027945457259193063,0.004106244072318077,0.03542723506689072,0.0019786471966654062,9.84240832622163e-05,0.00021611596457660198,0.0017772773280739784,0.00984183233231306,0.0005111595382913947,0.001390161458402872,0.0007768993964418769,0.0004493118613027036,0.0017852893797680736,0.0005501567502506077,0.00013465325173456222
airplane4.png,0.9155535101890564,0.006185587495565414,0.0033885787706822157,0.013156474567949772,0.006442797835916281,0.00022515236923936754,0.003217547433450818,0.006781556643545628,0.008715015836060047,0.00021714932518079877,0.006371986586600542,0.001659982604905963,0.0023076077923178673,0.0066123404540121555,0.0005775614408776164,0.0185871422290802
airplane5.png,0.8616352677345276,0.003342565381899476,0.0035653063096106052,0.02407856285572052,0.027122359722852707,0.0007633373606950045,0.0039605689235031605,0.04851428046822548,0.00673117907717824,0.0024729359429329634,0.0017247196519747376,0.0010143296094611287,0.0029922612011432648,0.008519596420228481,0.0018618659814819694,0.0017009194707497954
airplane6.png,0.9466278553009033,0.00043262162944301963,0.0005085956654511392,0.042598504573106766,0.0007651731139048934,5.241353210294619e-05,0.00013590420712716877,0.0012551590334624052,0.0016941672656685114,7.438574539264664e-05,0.0012114638229832053,0.0005478350794874132,0.00025848025688901544,0.0036100882571190596,0.00011816641926998273,0.00010920897329924628
airplane7.png,0.916300356388092,0.0016029326943680644,0.0018021269934251904,0.009166928008198738,0.0033215340226888657,0.0003222173545509577,0.003267579013481736,0.007545641623437405,0.005668919067829847,0.0010365521302446723,0.002050002571195364,0.0015496877022087574,0.009273759089410305,0.023557910695672035,0.0013111477019265294,0.012222755700349808
airplane8.png,0.7412909269332886,0.009589613415300846,0.01075725257396698,0.055235933512449265,0.0885123685002327,0.0007590955356135964,0.008520305156707764,0.030905919149518013,0.008392507210373878,0.0020211159717291594,0.002880940679460764,0.0036843169946223497,0.005533788353204727,0.022290827706456184,0.002823447110131383,0.006801691837608814
airplane9.png,0.8739137649536133,0.0007227577152661979,0.035891126841306686,0.004145962186157703,0.014726177789270878,0.0007879014010541141,0.0024884550366550684,0.005559607874602079,0.010051560588181019,0.0013116163900122046,0.0008220408344641328,0.00123864714987576,0.014350086450576782,0.016980532556772232,0.004199192393571138,0.012810599990189075
bear1.png,0.0009381034760735929,0.6775875091552734,0.00022993676248006523,0.018599461764097214,0.009575821459293365,0.001371978665702045,0.029461778700351715,0.06247447058558464,0.0005833939649164677,0.0005698655731976032,0.12012094259262085,0.013108807615935802,0.0005619146977551281,0.0013243057765066624,0.001912703737616539,0.061579037457704544
bear10.png,0.009095645509660244,0.27316832542419434,0.002455741399899125,0.17824450135231018,0.08878463506698608,0.004057526122778654,0.08266481757164001,0.18906070291996002,0.002403728896752,0.003070603823289275,0.03744255006313324,0.049731072038412094,0.007004220969974995,0.04819628968834877,0.006177504546940327,0.01844211481511593
bear2.png,0.00015730307495687157,0.812184751033783,9.080981544684619e-05,0.0020910559687763453,0.0006243460811674595,0.0004303820023778826,0.002925641369074583,0.15849684178829193,0.00022341460862662643,0.0006674916367046535,0.005087422206997871,0.011330180801451206,0.0002216389839304611,8.365959365619346e-05,0.0005418162327259779,0.004843215458095074
bear3.png,0.0017267230432480574,0.5639500021934509,0.0003507418150547892,0.010594227351248264,0.002714812755584717,0.001727752503938973,0.05262736603617668,0.04381644353270531,0.0019501748029142618,0.002622170839458704,0.1330854743719101,0.14355528354644775,0.0012186135863885283,0.004194208886474371,0.0031856487039476633,0.032680340111255646
