unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9180364608764648,0.00032881004153750837,0.016794279217720032,0.00996891688555479,0.00840526819229126,0.00040776116657070816,0.0006710875895805657,0.0036205847281962633,0.013889447785913944,0.004806056153029203,0.0011681639589369297,0.001537718577310443,0.007134954910725355,0.011647634208202362,0.0009963357588276267,0.0005864365375600755
airplane10.png,0.8432228565216064,0.007760513108223677,0.008342880755662918,0.03214111179113388,0.027850354090332985,0.0005421920795924962,0.007007697597146034,0.01479786355048418,0.013444170355796814,0.0007686931639909744,0.006237617693841457,0.0027526726480573416,0.003653700929135084,0.02100435271859169,0.0013068505795672536,0.009166479110717773
airplane2.png,0.3479228615760803,0.006430007982999086,0.007328033447265625,0.33040851354599,0.023819388821721077,0.0008013198967091739,0.016138749197125435,0.015555046498775482,0.07317783683538437,0.0073993694968521595,0.014427204616367817,0.0021490505896508694,0.01259811595082283,0.12501899898052216,0.010138139128684998,0.006687355227768421
airplane3.png,0.9422405362129211,0.00021007259783800691,0.004181876312941313,0.033971287310123444,0.0017417499329894781,9.414840315002948e-05,0.00019008709932677448,0.0015785719733685255,0.00996110588312149,0.0005401234375312924,0.0013410281389951706,0.000639012607280165,0.0003881104348693043,0.0023171089123934507,0.0004533190804067999,0.00015183506184257567
airplane4.png,0.9248553514480591,0.004903370048850775,0.0025105811655521393,0.012472924776375294,0.0045531997457146645,0.00017312497948296368,0.0028275870718061924,0.007169791031628847,0.007833986543118954,0.00016223573766183108,0.005515281111001968,0.0014552089851349592,0.0021463679149746895,0.004376707598567009,0.0005054990178905427,0.018538765609264374
airplane5.png,0.8601921200752258,0.0035852002911269665,0.003639603266492486,0.025629613548517227,0.031992267817258835,0.0006293058395385742,0.003829488530755043,0.040316157042980194,0.006871997378766537,0.002348293550312519,0.0019673192873597145,0.0010980424704030156,0.0026242618914693594,0.011311616748571396,0.0019616528879851103,0.00200308533385396
airplane6.png,0.9378799200057983,0.00035032740561291575,0.0007416796288453043,0.04720863327383995,0.0008669342496432364,6.602270877920091e-05,0.00017023688997142017,0.0017017991049215198,0.0024218254256993532,9.188418334815651e-05,0.0018305385019630194,0.0005952326464466751,0.0002755938039626926,0.005543061997741461,0.00013989396393299103,0.00011649083899101242
airplane7.png,0.9046613574028015,0.0014059178065508604,0.0019183139083907008,0.010708973743021488,0.0037817431148141623,0.0003641344083007425,0.005100074224174023,0.008837907575070858,0.006639661267399788,0.0009006485342979431,0.0027938398998230696,0.0018517745193094015,0.00931279081851244,0.027295775711536407,0.0017433769535273314,0.012683730572462082
airplane8.png,0.7419834136962891,0.008862932212650776,0.01089069340378046,0.0637442097067833,0.0865788459777832,0.000591130112297833,0.0072060320526361465,0.02596253529191017,0.0073396977968513966,0.00189188530202955,0.0029564769938588142,0.003563347738236189,0.00514658959582448,0.021970881149172783,0.0030681195203214884,0.0082431985065341
airplane9.png,0.8747290372848511,0.0006496981368400156,0.035927362740039825,0.0037214821204543114,0.014883019030094147,0.0006114010466262698,0.0030603408813476562,0.005194045137614012,0.010166140273213387,0.0012990896357223392,0.0007685456657782197,0.0012456942349672318,0.014942089095711708,0.015569702722132206,0.004137534182518721,0.013094795867800713
