unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9141693115234375,0.0003947717777919024,0.012491865083575249,0.009729857556521893,0.008585670962929726,0.0003833695955108851,0.0006747336592525244,0.0032256278209388256,0.016884664073586464,0.004629721399396658,0.000777274661231786,0.001626950572244823,0.009919429197907448,0.014610891230404377,0.0011644146870821714,0.0007313810638152063
airplane10.png,0.8350896835327148,0.008747163228690624,0.01068823877722025,0.028750281780958176,0.02800176292657852,0.0005661944742314517,0.008140048012137413,0.01790863648056984,0.012980131432414055,0.0009156772866845131,0.007285125087946653,0.0027046557515859604,0.0036385732237249613,0.024078061804175377,0.0011856408091261983,0.009320145472884178
airplane2.png,0.38815754652023315,0.006038431078195572,0.006648142822086811,0.2485237866640091,0.021126126870512962,0.0008507199818268418,0.021082209423184395,0.014080014079809189,0.08525434881448746,0.008990124799311161,0.018128249794244766,0.00262082670815289,0.013279165141284466,0.14711405336856842,0.011144755408167839,0.00696155522018671
airplane3.png,0.9426044225692749,0.00022283830912783742,0.0039297230541706085,0.03326694667339325,0.001504243235103786,9.191694698529318e-05,0.00015272351447492838,0.0016145617701113224,0.010546313598752022,0.000478291476611048,0.001337010646238923,0.000727510720025748,0.0004903799272142351,0.0023243811447173357,0.0005125339375808835,0.00019621873798314482
airplane4.png,0.921519935131073,0.005284258630126715,0.0032392782159149647,0.011198010295629501,0.004455966409295797,0.00016762519953772426,0.003632590174674988,0.007801636587828398,0.006664135958999395,0.00025293714134022593,0.00629799161106348,0.0016178375808522105,0.0017984992591664195,0.006878268904983997,0.000510647427290678,0.018680382519960403
airplane5.png,0.8714255094528198,0.002248049946501851,0.0032700137235224247,0.02368314191699028,0.03073754720389843,0.0007056446629576385,0.0041330717504024506,0.03790664300322533,0.006903403904289007,0.0022772818338125944,0.0018015883397310972,0.0010722412262111902,0.002291446551680565,0.00775110675022006,0.0017940535908564925,0.001999267376959324
airplane6.png,0.9447312355041504,0.0003935944405384362,0.0005730430711992085,0.042752236127853394,0.0007078756461851299,6.358129030559212e-05,0.00011997475667158142,0.0014168136985972524,0.0023376925382763147,7.293636008398607e-05,0.0012217727489769459,0.0005714100552722812,0.0003155916347168386,0.004422841127961874,0.00015765073476359248,0.00014171440852805972
airplane7.png,0.9083545804023743,0.0016298731788992882,0.0017727421363815665,0.009567094966769218,0.0035853744484484196,0.00039967900374904275,0.004136516246944666,0.008482935838401318,0.00640050508081913,0.0008238648879341781,0.0020063123665750027,0.0015771909384056926,0.010240900330245495,0.02599622868001461,0.0018999007297679782,0.013126427307724953
airplane8.png,0.7823781371116638,0.00723057147115469,0.010721278376877308,0.04824497178196907,0.06598412245512009,0.0006229786667972803,0.0070880623534321785,0.028501272201538086,0.006614107638597488,0.001858142320998013,0.0034535399172455072,0.003551364643499255,0.004285393748432398,0.01935839094221592,0.002421225653961301,0.007686534430831671
airplane9.png,0.847582995891571,0.0009161357884295285,0.04161756858229637,0.004133358597755432,0.017085468396544456,0.0009542886400595307,0.003194432472810149,0.007088725920766592,0.012424929067492485,0.0014021657407283783,0.0008635836420580745,0.0015177525347098708,0.022954434156417847,0.018979273736476898,0.006255862768739462,0.013028927147388458
bear1.png,0.000989658059552312,0.6966631412506104,0.00021296490740496665,0.017623895779252052,0.008585036732256413,0.0012163700303062797,0.03581918776035309,0.06447044759988785,0.0005591490771621466,0.0007798808510415256,0.10304974764585495,0.012516023591160774,0.00066970637999475,0.001512377057224512,0.0024777695070952177,0.05285459756851196
bear10.png,0.00882856734097004,0.27773964405059814,0.0027118162252008915,0.16254167258739471,0.08553715795278549,0.004084137734025717,0.10458247363567352,0.18716152012348175,0.0025536345783621073,0.0031479408498853445,0.03826209157705307,0.04995580390095711,0.005129517987370491,0.04211287572979927,0.005982007831335068,0.019669100642204285
bear2.png,0.00013712130021303892,0.8166474103927612,8.928901661420241e-05,0.0021277833729982376,0.0005610455409623682,0.00046493037370964885,0.003652595216408372,0.1500546783208847,0.00023556828091386706,0.0007105441181920469,0.008442668244242668,0.010244997218251228,0.0002046822482952848,0.00011037958029191941,0.0006655261386185884,0.005650663282722235
bear3.png,0.0019005289068445563,0.554787814617157,0.0004298352578189224,0.01186730619519949,0.002739379182457924,0.002259649569168687,0.057060498744249344,0.04137629643082619,0.0019807592034339905,0.002497538225725293,0.12421788275241852,0.15145042538642883,0.001235107658430934,0.0036827130243182182,0.0035646234173327684,0.038949593901634216
bear4.png,0.0011870254529640079,0.6880189180374146,0.00037821262958459556,0.009999189525842667,0.0014539837138727307,0.0007263850420713425,0.02555341273546219,0.18472051620483398,0.0004185979487374425,0.0008026242139749229,0.03316342830657959,0.026115378364920616,0.0008580766734667122,0.0008244675700552762,0.0009656852344051003,0.024814050644636154
bear5.png,0.0009769257158041,0.29366540908813477,0.0009019362041726708,0.002217591740190983,0.010643105953931808,0.00334971584379673,0.005157961510121822,0.34288743138313293,0.0014249031664803624,0.0024359594099223614,0.044758766889572144,0.2460438311100006,0.0038199431728571653,0.0006003501475788653,0.005538351833820343,0.03557781130075455
