,accuracy,dprime
cat8.png,-0.5700000000000001,-2.1375108029705134
cat9.png,-0.77,-7.8232690869211865
chair1.png,0.28,2.580175797950384
chair10.png,0.28,2.580175797950384
chair2.png,0.28,2.580175797950384
chair3.png,0.28,2.580175797950384
chair4.png,0.18000000000000005,0.5822728473247856
chair5.png,-0.72,-7.419824202049616
chair6.png,0.28,2.580175797950384
chair7.png,-0.42,-1.2236792309278557
chair8.png,0.28,2.580175797950384
chair9.png,-0.72,-7.419824202049616
clock1.png,-0.4,-2.0
clock10.png,-0.4,-2.0
clock2.png,0.6,3.0
clock3.png,0.6,3.0
clock4.png,-0.4,-2.0
clock5.png,0.6,3.0
clock6.png,0.6,3.0
clock7.png,-0.4,-2.0
clock8.png,-0.4,-2.0
clock9.png,-0.4,-2.0
dog1.png,0.0,0.0
dog10.png,0.0,0.0
dog2.png,0.0,0.0
dog3.png,0.0,0.0
dog4.png,0.0,0.0
dog5.png,0.0,0.0
dog6.png,0.0,0.0
dog7.png,0.0,0.0
dog8.png,0.0,0.0
dog9.png,0.0,0.0
elephant1.png,-0.03,-0.7127669295194154
elephant10.png,0.27,6.414902365674739
elephant2.png,-0.03,-0.7127669295194154
elephant3.png,-0.03,-0.7127669295194154
elephant4.png,-0.03,-0.7127669295194154
elephant5.png,-0.03,-0.7127669295194154
elephant6.png,-0.03,-0.7127669295194154
elephant7.png,-0.03,-0.7127669295194154
elephant8.png,-0.03,-0.7127669295194154
elephant9.png,-0.03,-0.7127669295194154
keyboard1.png,0.18000000000000005,1.7350262519797526
keyboard10.png,-0.82,-8.264973748020248
keyboard2.png,-0.41999999999999993,-2.4875891762733664
keyboard3.png,0.18000000000000005,1.7350262519797526
keyboard4.png,-0.019999999999999907,-1.3926208395646522
keyboard5.png,0.18000000000000005,1.7350262519797526
keyboard6.png,0.18000000000000005,1.7350262519797526
keyboard7.png,0.18000000000000005,1.7350262519797526
keyboard8.png,0.18000000000000005,1.7350262519797526
keyboard9.png,0.18000000000000005,1.7350262519797526
knife1.png,0.28,2.580777021566013
knife10.png,-0.020000000000000018,-0.060907829910032074
knife2.png,0.28,2.580777021566013
knife3.png,0.28,2.580777021566013
knife4.png,0.28,2.580777021566013
knife5.png,-0.72,-7.419222978433988
knife6.png,0.28,2.580777021566013
knife7.png,-0.72,-7.419222978433988
knife8.png,-0.21999999999999997,-0.5853083426180725
knife9.png,0.28,2.580777021566013
oven1.png,0.0,0.0
oven10.png,0.0,0.0
oven2.png,0.0,0.0
oven3.png,0.0,0.0
oven4.png,0.0,0.0
oven5.png,0.0,0.0
oven6.png,0.0,0.0
oven7.png,0.0,0.0
oven8.png,0.0,0.0
oven9.png,0.0,0.0
truck1.png,0.0,0.0
truck10.png,0.0,0.0
truck2.png,0.0,0.0
truck3.png,0.0,0.0
truck4.png,0.0,0.0
truck5.png,0.0,0.0
truck6.png,0.0,0.0
truck7.png,0.0,0.0
truck8.png,0.0,0.0
truck9.png,0.0,0.0
