,accuracy,dprime
oven3.png,0.9666278719902038,4.214391202363809
oven4.png,0.9474753677845001,4.001851484002802
oven5.png,0.8867989599704742,3.590677958797314
oven6.png,0.937595534324646,3.915896741097464
oven7.png,0.2578388690948486,1.7309765079791224
oven8.png,0.9378710508346557,3.9181435503725286
oven9.png,0.9656870365142822,4.201873491221627
truck1.png,0.9939289450645447,4.90301081637926
truck10.png,0.8216129183769226,3.316552990012294
truck2.png,0.9650308012962341,4.207333148845761
truck3.png,0.9691018283367157,4.26277788954388
truck4.png,0.8065532207489013,3.2602883447868165
truck5.png,0.982470965385437,4.502710751217666
truck6.png,0.8004532277584075,3.2382649419883323
truck7.png,0.9756185352802277,4.36568239628378
truck8.png,0.9530561864376068,4.070261292231047
truck9.png,0.6502732455730438,2.781081990463612
