unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7710645198822021,0.003947668708860874,0.0010955434991046786,0.034794170409440994,0.0027881558053195477,0.0020276547875255346,0.000650268979370594,0.0014719812897965312,0.004028528928756714,0.0024368513841181993,0.0009777755476534367,0.0005036679795011878,0.009805929847061634,0.16399072110652924,0.00022125133546069264,0.00019550236174836755
airplane10.png,0.7065072655677795,0.007927816361188889,0.0007550017908215523,0.01093611866235733,0.0058920425362885,0.00496547669172287,0.0012217365438118577,0.009472721256315708,0.005918522831052542,0.0019774313550442457,0.004570710938423872,0.0010316772386431694,0.04627644643187523,0.19103778898715973,0.0004206311423331499,0.0010886795353144407
airplane2.png,0.3910259008407593,0.006660629529505968,0.010638132691383362,0.01462214719504118,0.021042782813310623,0.0048634144477546215,0.0014375081518664956,0.001637723296880722,0.14468535780906677,0.00453495467081666,0.004010288044810295,0.0007326754857786,0.010538158938288689,0.3796719014644623,0.0015533396508544683,0.0023451419547200203
airplane3.png,0.8131561875343323,0.0035327367950230837,0.0013492043362930417,0.040231380611658096,0.0024243504740297794,0.0014752664137631655,0.0007501171785406768,0.0013846122892573476,0.007298571988940239,0.001715431222692132,0.002480920637026429,0.0006642055232077837,0.002297330414876342,0.12085113674402237,0.0001276210678042844,0.0002609950315672904
airplane4.png,0.8428271412849426,0.002183858770877123,0.0024529595393687487,0.009504362009465694,0.0011841002851724625,0.0024600813630968332,0.0027638673782348633,0.002903623040765524,0.031789977103471756,0.0009105770732276142,0.001282123732380569,0.0004746573104057461,0.014004294760525227,0.07931637763977051,0.00023969938047230244,0.005702271591871977
airplane5.png,0.9793574810028076,0.0007945563993416727,0.000388608401408419,0.00114914879668504,0.00037111237179487944,0.0005697475280612707,0.0002234682469861582,0.0004198017413727939,0.000741033349186182,0.00033377439831383526,0.000389628519769758,9.403112926520407e-05,0.0009281225502490997,0.014077981002628803,3.438320345594548e-05,0.00012718384095933288
airplane6.png,0.6921141743659973,0.006365011911839247,0.001095106010325253,0.012124181725084782,0.0013863419881090522,0.0034353535156697035,0.0005178069695830345,0.0015945221530273557,0.01383564155548811,0.0020394998136907816,0.004217108711600304,0.00045534543460235,0.008335038088262081,0.2511235773563385,0.00014126035966910422,0.0012199949705973268
airplane7.png,0.39039453864097595,0.006588171701878309,0.0013867368688806891,0.005564164370298386,0.0014056091895326972,0.006114134099334478,0.0006137721356935799,0.0017544078873470426,0.10469334572553635,0.002085112500935793,0.0016205973224714398,0.0008974223746918142,0.005446002818644047,0.46612730622291565,0.000703072699252516,0.004605669062584639
airplane8.png,0.0847305878996849,0.017569979652762413,0.013380746357142925,0.01946398802101612,0.022439226508140564,0.05410631373524666,0.004114264156669378,0.029334155842661858,0.023060830309987068,0.016590723767876625,0.016698002815246582,0.004038228653371334,0.47497275471687317,0.21371257305145264,0.0021653580479323864,0.003622139571234584
airplane9.png,0.5478081107139587,0.002336289267987013,0.12206927686929703,0.01624727062880993,0.03885188326239586,0.007056510075926781,0.012402440421283245,0.0036183909978717566,0.17632217705249786,0.011224537156522274,0.003973763901740313,0.001205757143907249,0.008893439546227455,0.02783031016588211,0.014530600979924202,0.005629251711070538
