unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7417343854904175,0.006972442846745253,0.0012539647286757827,0.037234771996736526,0.0027111934032291174,0.003266481915488839,0.0007329439977183938,0.0019296915270388126,0.005107734352350235,0.004374286159873009,0.000978791038505733,0.0004290563811082393,0.015259119682013988,0.1774546056985855,0.00031885140924714506,0.00024174156715162098
airplane10.png,0.6653577089309692,0.006293423939496279,0.0008429631125181913,0.013818069361150265,0.008137215860188007,0.005542926490306854,0.001216859556734562,0.010974711738526821,0.006358391139656305,0.001358688808977604,0.004363971296697855,0.0012392014032229781,0.06335928291082382,0.2093837559223175,0.00038718729047104716,0.0013656854862347245
airplane2.png,0.4516662359237671,0.006927460432052612,0.010293195024132729,0.015773534774780273,0.019931456074118614,0.004078343976289034,0.001607545418664813,0.0023632124066352844,0.11114970594644547,0.00484755914658308,0.0030799226369708776,0.0010208551539108157,0.008863161318004131,0.35500383377075195,0.001278016366995871,0.0021160186734050512
airplane3.png,0.8336058855056763,0.0035854342859238386,0.0017251130193471909,0.03187074512243271,0.0023021006491035223,0.0008198019349947572,0.0015367944724857807,0.0018171456176787615,0.007427410688251257,0.0024096444249153137,0.0032782212365418673,0.0003191347059328109,0.0026424883399158716,0.10625506937503815,0.00014553310757037252,0.00025940046180039644
airplane4.png,0.8165364265441895,0.002064118627458811,0.0033987972419708967,0.01116000022739172,0.0014785147504881024,0.0026241762097924948,0.0028841367457062006,0.004877766128629446,0.03447932377457619,0.001065396936610341,0.0013473313301801682,0.0006728880689479411,0.016793278977274895,0.09346016496419907,0.0002789446443784982,0.006878608372062445
airplane5.png,0.9780358076095581,0.0009247434791177511,0.0005563445156440139,0.0010934047168120742,0.0002804965479299426,0.0006546172662638128,0.00018048663332592696,0.0006675240001641214,0.0009484669426456094,0.0003683312679640949,0.00032857104088179767,6.731216853950173e-05,0.0007940549403429031,0.014908870682120323,3.857288902509026e-05,0.00015241243818309158
airplane6.png,0.862715482711792,0.005810315255075693,0.0008086244924925268,0.008710633032023907,0.0014222307363525033,0.0033161411993205547,0.00025125383399426937,0.0016010269755497575,0.007466834969818592,0.002418004209175706,0.0029880416113883257,0.0003232038870919496,0.009604481980204582,0.09177355468273163,0.00013505251263268292,0.0006551907863467932
airplane7.png,0.3237706124782562,0.00825672410428524,0.001251477631740272,0.004384912084788084,0.0013793200487270951,0.004047738388180733,0.0005721169873140752,0.001383989118039608,0.1609584093093872,0.0017340068006888032,0.0014677380677312613,0.000839227344840765,0.006642023101449013,0.478093683719635,0.0007153017213568091,0.004502864554524422
airplane8.png,0.08824092149734497,0.0183218102902174,0.011976707726716995,0.025479840114712715,0.024425672367215157,0.03961605951189995,0.003293797140941024,0.03168122097849846,0.026754150167107582,0.012954200617969036,0.01568927802145481,0.004081621300429106,0.4897247552871704,0.20287436246871948,0.0020086707081645727,0.002877010963857174
airplane9.png,0.46450376510620117,0.0028362728189677,0.1198093518614769,0.023042963817715645,0.0358792319893837,0.008958044461905956,0.015640132129192352,0.0033915212843567133,0.24686269462108612,0.009479457512497902,0.005038165487349033,0.0013991146115586162,0.006983695086091757,0.03267984837293625,0.01647426374256611,0.007021373137831688
bear1.png,0.004447746090590954,0.48874008655548096,0.002392727183178067,0.022937554866075516,0.008410432375967503,0.0482887402176857,0.0018601075280457735,0.0145806223154068,0.05368264019489288,0.004774058703333139,0.20141100883483887,0.08745762705802917,0.023265285417437553,0.008677578531205654,0.008248699828982353,0.020825080573558807
bear10.png,0.0387241467833519,0.17268182337284088,0.006696222350001335,0.06692107021808624,0.034133221954107285,0.057744529098272324,0.004966996144503355,0.058718957006931305,0.021785862743854523,0.010168656706809998,0.03814883530139923,0.06359291821718216,0.2590705454349518,0.15087288618087769,0.004661402199417353,0.011111891828477383
bear2.png,0.004060700535774231,0.4830799400806427,0.0031496905721724033,0.01740182191133499,0.008833702653646469,0.03472035005688667,0.0049001299776136875,0.08542147278785706,0.0304009597748518,0.007110030390322208,0.061881717294454575,0.12077777087688446,0.11102638393640518,0.004265859257429838,0.0060831294395029545,0.016886336728930473
bear3.png,0.03339967504143715,0.2212759107351303,0.016435613855719566,0.00823570229113102,0.017228515818715096,0.07395236939191818,0.008889307267963886,0.03555713966488838,0.05399145185947418,0.012715703807771206,0.12119066715240479,0.10075847059488297,0.19358867406845093,0.059604939073324203,0.005614298861473799,0.03756151720881462
bear4.png,0.004418550990521908,0.5039120316505432,0.004011835902929306,0.016606707125902176,0.0013448389945551753,0.03573929890990257,0.003294841619208455,0.06935334950685501,0.025018619373440742,0.006614856421947479,0.08207401633262634,0.09927604347467422,0.10866564512252808,0.011261717416346073,0.0067825778387486935,0.02162509225308895
bear5.png,0.001690276199951768,0.250467985868454,0.0035588822793215513,0.003730044700205326,0.0035640480928122997,0.21393786370754242,0.004625254776328802,0.12212833762168884,0.016813598573207855,0.004151887726038694,0.02529086545109749,0.27389124035835266,0.018288057297468185,0.002071178052574396,0.008813668042421341,0.04697681590914726
bear6.png,0.005994898267090321,0.012743360362946987,0.005197221878916025,0.014021249487996101,0.022260986268520355,0.34803417325019836,0.004166365135461092,0.0683915987610817,0.10176972299814224,0.009086900390684605,0.031117279082536697,0.018042447045445442,0.32754766941070557,0.020731382071971893,0.0053913788869977,0.005503403022885323
bear7.png,0.013607347384095192,0.2855774462223053,0.008362431079149246,0.01398438960313797,0.09664562344551086,0.06422259658575058,0.018288299441337585,0.02918091230094433,0.09181062877178192,0.017441488802433014,0.051190681755542755,0.07412676513195038,0.14655010402202606,0.01546509936451912,0.02092657797038555,0.05261955037713051
