unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7629148960113525,0.003860634518787265,0.0009669468272477388,0.038396429270505905,0.002282187109813094,0.00278789852745831,0.0006230506696738303,0.0015085990307852626,0.0035208796616643667,0.005101189482957125,0.0009390749037265778,0.0004624727298505604,0.01445379015058279,0.16163335740566254,0.00030397271621041,0.0002446069847792387
airplane10.png,0.739095151424408,0.005920231342315674,0.0007396835135295987,0.01074090227484703,0.00834683421999216,0.007294144481420517,0.0012428670888766646,0.008303346112370491,0.0038933984469622374,0.0018836159724742174,0.0038953034672886133,0.0015003761509433389,0.04536336287856102,0.15977561473846436,0.0003650417784228921,0.0016403194749727845
airplane2.png,0.44314002990722656,0.006187449675053358,0.008195951581001282,0.015742450952529907,0.023228000849485397,0.0032831430435180664,0.0014061923138797283,0.0014270839747041464,0.1306324005126953,0.0046446961350739,0.0031882324256002903,0.0010480803903192282,0.006232596002519131,0.3486153781414032,0.0011449676239863038,0.001883281278423965
airplane3.png,0.8551907539367676,0.004513066727668047,0.0010628788731992245,0.037848714739084244,0.0022920032497495413,0.0013269574847072363,0.0011670846724882722,0.0008375415927730501,0.005758835002779961,0.0013949830317869782,0.0022547361440956593,0.00038065132685005665,0.0029297713190317154,0.0826210156083107,0.0001616795634618029,0.00025922158965840936
airplane4.png,0.8209227323532104,0.0019450074760243297,0.0038342869374901056,0.009367451071739197,0.0013199776876717806,0.002208578633144498,0.002268453361466527,0.0020966101437807083,0.030465126037597656,0.0012358026579022408,0.0012559170136228204,0.00033338333014398813,0.015783939510583878,0.10114681720733643,0.00023552250058855861,0.005580479744821787
airplane5.png,0.9765084385871887,0.0007609737804159522,0.0005029187304899096,0.0010469394037500024,0.0002314040611963719,0.0004331671807449311,0.00016470746777486056,0.0006576541345566511,0.0010054106824100018,0.00035124036367051303,0.00039711708086542785,8.772551518632099e-05,0.0007569685694761574,0.01680823042988777,3.9243906940100715e-05,0.0002477548841852695
airplane6.png,0.770465612411499,0.008658427745103836,0.001019657007418573,0.00901686493307352,0.002391861053183675,0.003799168160185218,0.00041562668047845364,0.002089363057166338,0.011077714152634144,0.0016301136929541826,0.004534180276095867,0.0006193082081153989,0.021022940054535866,0.161787211894989,0.00016073048755060881,0.0013110442087054253
airplane7.png,0.4061434864997864,0.0034694562200456858,0.0013087547849863768,0.0036408687010407448,0.0017574008088558912,0.006379629950970411,0.0007401971961371601,0.002150500426068902,0.08643025159835815,0.0018446678295731544,0.0014342769281938672,0.000655949697829783,0.008071420714259148,0.47135648131370544,0.0006109950481913984,0.004005710128694773
airplane8.png,0.08160322159528732,0.016440775245428085,0.014705806970596313,0.022320939227938652,0.023128807544708252,0.040444374084472656,0.003874104470014572,0.03242778405547142,0.026492992416024208,0.01277927029877901,0.019569996744394302,0.003757536644116044,0.5058426260948181,0.19181318581104279,0.001688149175606668,0.003110418561846018
airplane9.png,0.49162545800209045,0.0022782955784350634,0.13523736596107483,0.021996166557073593,0.04257497563958168,0.005348486360162497,0.018126342445611954,0.0027500316500663757,0.1971314698457718,0.007700813934206963,0.004748763050884008,0.0012027095071971416,0.01129930093884468,0.03870144858956337,0.013488385826349258,0.005789968650788069
bear1.png,0.0041023725643754005,0.5278642177581787,0.002398473210632801,0.018420757725834846,0.006845834665000439,0.05373598635196686,0.00201244349591434,0.011330087669193745,0.048570048063993454,0.003708016127347946,0.1823696792125702,0.08426697552204132,0.019238082692027092,0.008142778649926186,0.00923232827335596,0.017761969938874245
bear10.png,0.028050867840647697,0.2098540961742401,0.005472949240356684,0.05710224062204361,0.032913465052843094,0.05979829281568527,0.004532822407782078,0.04779200628399849,0.030187420547008514,0.011462192051112652,0.029372725635766983,0.050159577280282974,0.2667093873023987,0.15439242124557495,0.004651737865060568,0.007547758519649506
bear2.png,0.002970305737107992,0.5264890193939209,0.0028455983847379684,0.020167648792266846,0.00815051794052124,0.038459476083517075,0.005070104729384184,0.07155150175094604,0.023557186126708984,0.00473287096247077,0.04559462144970894,0.11896342784166336,0.10421628504991531,0.0035571507178246975,0.004557647276669741,0.019116656854748726
bear3.png,0.054982468485832214,0.17991256713867188,0.01217347476631403,0.006275606341660023,0.009297954849898815,0.07105995714664459,0.008452227339148521,0.05486718937754631,0.06603623181581497,0.01502177119255066,0.15921664237976074,0.10629596561193466,0.16592702269554138,0.04703287035226822,0.006413670722395182,0.03703434392809868
