unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7585956454277039,0.0046208747662603855,0.0013015292352065444,0.027281608432531357,0.002882434753701091,0.001865384285338223,0.0007952094310894608,0.002161620883271098,0.004932198207825422,0.0029006251133978367,0.0011097900569438934,0.000479152804473415,0.01367780938744545,0.17703545093536377,0.0001577718649059534,0.00020285547361709177
airplane10.png,0.6913421154022217,0.005803440697491169,0.0008155168034136295,0.014742101542651653,0.008514766581356525,0.005869630258530378,0.001623476855456829,0.009549705311655998,0.005117529537528753,0.0012770249741151929,0.005292152054607868,0.0010694117518141866,0.0484764538705349,0.19829657673835754,0.0005073375068604946,0.0017027802532538772
airplane2.png,0.44907328486442566,0.004532290156930685,0.011209248565137386,0.012616564519703388,0.020565740764141083,0.003204813925549388,0.001929198857396841,0.0014960088301450014,0.14472921192646027,0.004641060251742601,0.0037287042941898108,0.0008142805891111493,0.009325329214334488,0.32912683486938477,0.0010258950060233474,0.001981513574719429
airplane3.png,0.8856209516525269,0.00225524022243917,0.0008554283995181322,0.03783188760280609,0.001553021720610559,0.0007082950323820114,0.0010698348050937057,0.0016026912489905953,0.006031176075339317,0.0011387739796191454,0.0016691413475200534,0.00022087240358814597,0.0027564680203795433,0.05647393316030502,9.000238787848502e-05,0.00012228015111759305
airplane4.png,0.8293609023094177,0.002124552149325609,0.0019861331675201654,0.010667444206774235,0.0010643969289958477,0.002148228697478771,0.0023688897490501404,0.002433988032862544,0.03311324864625931,0.00099884532392025,0.0010317630367353559,0.0005334238521754742,0.015161805786192417,0.09048662334680557,0.0001917176559800282,0.006328064948320389
airplane5.png,0.9835688471794128,0.0005668522790074348,0.0005992694059386849,0.0009220917709171772,0.00021499861031770706,0.00026702534523792565,0.000141326934681274,0.0004302285669837147,0.0012768148444592953,0.000300038605928421,0.00031745596788823605,8.409861038671806e-05,0.0006730346940457821,0.010481484234333038,4.342583997640759e-05,0.00011289475514786318
airplane6.png,0.7922486662864685,0.006694732699543238,0.001309167011640966,0.010240829549729824,0.002252158708870411,0.0028045722283422947,0.0004887159448117018,0.001709693344309926,0.0158475860953331,0.001543625839985907,0.0029306828510016203,0.0004496139590628445,0.012074964120984077,0.14804092049598694,0.00016117448103614151,0.0012028850615024567
airplane7.png,0.4125065803527832,0.003469490446150303,0.0008423737017437816,0.0028811648953706026,0.0013947772094979882,0.004542374052107334,0.0006387250614352524,0.0009112531552091241,0.10700152069330215,0.0008859433582983911,0.001767819980159402,0.0010814806446433067,0.0073885247111320496,0.45168831944465637,0.0006186291575431824,0.0023809836711734533
airplane8.png,0.09913602471351624,0.018440471962094307,0.013040753081440926,0.025130489841103554,0.02375691570341587,0.041968416422605515,0.0042108711786568165,0.030672326683998108,0.02579784393310547,0.011403270997107029,0.016228482127189636,0.00429465202614665,0.47042375802993774,0.21078802645206451,0.002508885692805052,0.00219875480979681
airplane9.png,0.4403538703918457,0.002837731270119548,0.1453964114189148,0.021468907594680786,0.03726842626929283,0.005850984714925289,0.016731664538383484,0.002262922003865242,0.24901868402957916,0.010236321948468685,0.0027217017486691475,0.001597567112185061,0.007481065113097429,0.03331412002444267,0.014522789977490902,0.008936801925301552
bear1.png,0.005106903146952391,0.4930652678012848,0.0025121374055743217,0.015459906309843063,0.008992844261229038,0.066526859998703,0.002168290549889207,0.007087474688887596,0.054490186274051666,0.003264240687713027,0.20477581024169922,0.08551542460918427,0.023466290906071663,0.006103949621319771,0.0073575847782194614,0.014106957241892815
bear10.png,0.025124570354819298,0.1776529848575592,0.006335678976029158,0.054285962134599686,0.025668347254395485,0.05761934071779251,0.004226364195346832,0.05435137078166008,0.023221436887979507,0.011641105636954308,0.02884414605796337,0.05325223132967949,0.3176356852054596,0.14722131192684174,0.003732484532520175,0.009186973795294762
bear2.png,0.0032259756699204445,0.49724265933036804,0.00304456171579659,0.019289173185825348,0.008052224293351173,0.034335143864154816,0.005346606485545635,0.07051730155944824,0.033082373440265656,0.006074579432606697,0.05106550082564354,0.10886429995298386,0.13015423715114594,0.004108698107302189,0.007778680417686701,0.01781797967851162
bear3.png,0.036006949841976166,0.19122816622257233,0.01076746266335249,0.009205478243529797,0.012701270170509815,0.10136587172746658,0.007927951402962208,0.03705219179391861,0.052079763263463974,0.013731887564063072,0.12757597863674164,0.0962296575307846,0.20486997067928314,0.057966526597738266,0.0062618860974907875,0.03502904251217842
bear4.png,0.006259147077798843,0.49019289016723633,0.003994626924395561,0.015308009460568428,0.0012524999910965562,0.03485918790102005,0.0034058024175465107,0.0656392052769661,0.020889274775981903,0.004635890480130911,0.07361483573913574,0.095572829246521,0.14821138978004456,0.009987094439566135,0.006181413773447275,0.019995935261249542
bear5.png,0.0017257131403312087,0.26821812987327576,0.002893841126933694,0.005157137289643288,0.0021443814039230347,0.15381887555122375,0.003920519258826971,0.10190018266439438,0.01267641969025135,0.005436570383608341,0.02651853859424591,0.34421977400779724,0.01998871937394142,0.002410273300483823,0.008755488321185112,0.04021546617150307
bear6.png,0.006136225536465645,0.016460366547107697,0.004475638270378113,0.013113057240843773,0.01751863956451416,0.34094011783599854,0.005575934890657663,0.07053440064191818,0.09278514981269836,0.008332677185535431,0.02814202383160591,0.013835476711392403,0.34889882802963257,0.02236834168434143,0.005359021481126547,0.005524093750864267
bear7.png,0.015130903571844101,0.2956804037094116,0.01033149752765894,0.01994173973798752,0.06917393207550049,0.07290449738502502,0.015049709007143974,0.029906179755926132,0.1080436185002327,0.01625179313123226,0.07713264226913452,0.06534765660762787,0.12560182809829712,0.01728086732327938,0.023071905598044395,0.03915075585246086
bear8.png,0.0013567585265263915,0.4004717767238617,0.0023318089079111814,0.010463383980095387,0.01050594262778759,0.02634398452937603,0.0062863025814294815,0.05469239875674248,0.009349464438855648,0.0027762046083807945,0.23887567222118378,0.20676960051059723,0.010729236528277397,0.001461890758946538,0.006112763658165932,0.011472931131720543
bear9.png,0.006240426562726498,0.18857689201831818,0.0062123858369886875,0.011553744785487652,0.03966343402862549,0.18173664808273315,0.0066300989128649235,0.019372934475541115,0.10388161242008209,0.010602777823805809,0.10307392477989197,0.181047722697258,0.10113272815942764,0.013779399916529655,0.007770418189466,0.0187249593436718
bicycle1.png,9.2558708274737e-05,3.539710451150313e-05,0.9944781064987183,6.355797086143866e-05,0.0001152081968029961,0.00018111713870894164,0.0001494282769272104,0.0003547621890902519,0.001019286923110485,0.0023489799350500107,0.0005725593073293567,5.325382517185062e-05,0.0002349330607103184,3.5199569538235664e-05,0.00010021391790360212,0.00016531134315300733
bicycle10.png,0.0003250628069508821,4.436508606886491e-05,0.994242250919342,0.0002565117320045829,4.419671313371509e-05,0.000662662205286324,0.00017598984413780272,9.564004722051322e-05,0.0021435944363474846,0.0009678782080300152,0.00029446370899677277,5.7703276979736984e-05,0.0001896043831948191,9.653882443672046e-05,8.788123523117974e-05,0.00031559274066239595
bicycle2.png,0.001626750803552568,8.040080865612254e-05,0.943767786026001,0.0005579270073212683,0.0012866668403148651,0.0004420737677719444,0.001996442908421159,0.00016279339615721256,0.045857928693294525,0.0007621944532729685,0.0005386713892221451,0.00010277361434418708,0.0003654432366602123,0.0012949201045557857,0.0006584624643437564,0.0004987234133295715
bicycle3.png,0.0013078015763312578,0.00010670611663954332,0.9762188792228699,0.0005241985782049596,0.00030617901938967407,0.0004128316941205412,0.0018116501159965992,0.0002977618423756212,0.009337126277387142,0.0033096768893301487,0.0016632962506264448,0.00016268862236756831,0.0007834953721612692,0.0003874902904499322,0.0003368450852576643,0.0030333339236676693
bicycle4.png,0.001617030007764697,0.00018834893126040697,0.9834716320037842,0.0009741579415276647,0.00015714630717411637,0.0005067118909209967,0.0007011870038695633,0.00024982180912047625,0.003989920020103455,0.003711271332576871,0.0009078856091946363,0.00012373375648166984,0.0015669922577217221,0.0010348833166062832,0.00019793632964137942,0.0006013094098307192
bicycle5.png,0.0004240682756062597,5.6660323025425896e-05,0.9941504597663879,0.0002269248361699283,4.71607745566871e-05,9.721865353640169e-05,0.00010904744704021141,4.631144838640466e-05,0.0031662306282669306,0.0005011534667573869,0.00031035911524668336,5.425195558927953e-05,0.00020780862541869283,0.0002400894445599988,9.072566172108054e-05,0.0002714443253353238
bicycle6.png,0.009255515411496162,0.00015586914378218353,0.9637050032615662,0.0020001784432679415,0.0009965968783944845,0.0009896871633827686,0.004251615144312382,0.00031669926829636097,0.00329806050285697,0.008612453006207943,0.001609153114259243,0.00016061893256846815,0.0005648243823088706,0.0008827279671095312,0.0010530207073315978,0.0021479951683431864
bicycle7.png,0.0009164776420220733,0.0001797854929463938,0.9849742650985718,0.00025540904607623816,0.0005488847964443266,0.0003741345426533371,0.00015562832413706928,0.0003861459845211357,0.008075008168816566,0.0012789849424734712,0.0006356199737638235,0.00030862525454722345,0.001216355012729764,0.00014360662316903472,0.00017064479470718652,0.00038049358408898115
bicycle8.png,0.0006507349316962063,0.00011331303539918736,0.9941505789756775,0.0001419762847945094,8.630519732832909e-05,0.0001561344543006271,0.000603391439653933,0.0003263364196754992,0.0013883246574550867,0.0008357877959497273,0.0003547525848262012,0.0001443589135305956,0.0003661073569674045,0.00011053118214476854,6.062891043256968e-05,0.0005108300247229636
