unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7851855158805847,0.0033971581142395735,0.0011677665170282125,0.02545328438282013,0.003915739711374044,0.001613938482478261,0.0008341122884303331,0.0017221445450559258,0.004286190494894981,0.002471023239195347,0.0007818401209078729,0.00037361044087447226,0.01021436508744955,0.1581016480922699,0.0002591605007182807,0.00022259705292526633
airplane10.png,0.6622461676597595,0.006934662815183401,0.0010555362096056342,0.014668029733002186,0.01032015960663557,0.00551455095410347,0.0015251138247549534,0.013256068341434002,0.004490022547543049,0.0020436944905668497,0.0039045889861881733,0.0017993021756410599,0.0733645111322403,0.19687089323997498,0.00047707505291327834,0.0015295606572180986
airplane2.png,0.4176543951034546,0.005839887540787458,0.006621853448450565,0.012499921955168247,0.026022953912615776,0.003730980446562171,0.0015364513965323567,0.0013621964026242495,0.14867334067821503,0.00504432013258338,0.0034909911919385195,0.0010094732278957963,0.009544641710817814,0.35286328196525574,0.0016981593798846006,0.0024070406798273325
airplane3.png,0.8687122464179993,0.0032746123615652323,0.001257418654859066,0.03952303156256676,0.001815957366488874,0.0007807535002939403,0.0006642729858867824,0.0010711598442867398,0.005852588918060064,0.0014406974660232663,0.0014988015173003078,0.00034594698809087276,0.0021844992879778147,0.07132256031036377,9.255915938410908e-05,0.00016282482829410583
airplane4.png,0.893355667591095,0.0015113631961867213,0.002266109921038151,0.00928451307117939,0.0007810965762473643,0.0020296345464885235,0.0021068661008030176,0.002898411126807332,0.01704077050089836,0.0008215971174649894,0.0008560589631088078,0.0003988440730609,0.011380929499864578,0.050398752093315125,0.00013965272228233516,0.0047298455610871315
airplane5.png,0.9857004880905151,0.0007552442839369178,0.00043491096585057676,0.00080540229100734,0.00022098072804510593,0.00026220621657557786,0.0001361499453196302,0.0003065893251914531,0.0007670282502658665,0.00020938382658641785,0.00017258037405554205,8.48224080982618e-05,0.0007343054166994989,0.009212941862642765,3.082329567405395e-05,0.00016612728359177709
airplane6.png,0.737019956111908,0.006620489060878754,0.000797151296865195,0.00989900529384613,0.002083765808492899,0.004419147502630949,0.0005353546002879739,0.0013487441465258598,0.014089833945035934,0.001906957128085196,0.0028066711965948343,0.0006073975237086415,0.010327368043363094,0.20616111159324646,0.0001386478397762403,0.0012382628628984094
airplane7.png,0.38377752900123596,0.0030017925892025232,0.000902051804587245,0.003009028034284711,0.0011096252128481865,0.005469105206429958,0.0005636977148242295,0.001319117029197514,0.1213378980755806,0.0014058167580515146,0.0011726429220288992,0.0012024311581626534,0.00650034099817276,0.46485602855682373,0.0006718148360960186,0.0037010745145380497
airplane8.png,0.076690673828125,0.014082110486924648,0.01433184277266264,0.020161887630820274,0.018208619207143784,0.04308530315756798,0.0038978280499577522,0.04093741253018379,0.024820923805236816,0.011949141509830952,0.01667945086956024,0.0034136087633669376,0.5262612700462341,0.1799476593732834,0.0022957019973546267,0.003236492397263646
airplane9.png,0.5166556239128113,0.0016911791171878576,0.12103580683469772,0.02079766057431698,0.02888716757297516,0.005253425799310207,0.012585356831550598,0.0035100847017019987,0.22475175559520721,0.0069763874635100365,0.0045769959688186646,0.0013693301007151604,0.00916043296456337,0.027124544605612755,0.010703829117119312,0.004920389503240585
bear1.png,0.005707431584596634,0.42176899313926697,0.0032310020178556442,0.015626223757863045,0.010827761143445969,0.050861164927482605,0.0019289146875962615,0.012572802603244781,0.04491620883345604,0.0035156700760126114,0.2573547959327698,0.10097356140613556,0.028873911127448082,0.00979719590395689,0.008531342260539532,0.023513061925768852
bear10.png,0.038416147232055664,0.17354273796081543,0.0075185298919677734,0.07069248706102371,0.029808131977915764,0.0629829466342926,0.004694601986557245,0.04431237280368805,0.022680042311549187,0.010933058336377144,0.029806634411215782,0.057392727583646774,0.2992223799228668,0.1341133415699005,0.005146117880940437,0.008737662807106972
bear2.png,0.002575018210336566,0.5005432367324829,0.0031975123565644026,0.018030479550361633,0.008850844576954842,0.03234076127409935,0.006740403361618519,0.07311492413282394,0.028204254806041718,0.005064635071903467,0.058334581553936005,0.11931438744068146,0.11278616636991501,0.004938297439366579,0.005641671363264322,0.02032279781997204
bear3.png,0.03862814977765083,0.1724172979593277,0.012236207723617554,0.010061818175017834,0.01940886676311493,0.08743088692426682,0.007455256301909685,0.038172490894794464,0.09783994406461716,0.012116774916648865,0.13589026033878326,0.08097969740629196,0.16314540803432465,0.07016754150390625,0.007764431647956371,0.04628485068678856
bear4.png,0.004378826357424259,0.4390430152416229,0.003257199889048934,0.012473927810788155,0.0011023011757060885,0.033805087208747864,0.0032684956677258015,0.058033786714076996,0.020281674340367317,0.005545156076550484,0.07377727329730988,0.1485780030488968,0.15075726807117462,0.010027860291302204,0.007802566047757864,0.0278675127774477
bear5.png,0.002248526783660054,0.24244891107082367,0.002677178243175149,0.004198177717626095,0.0030609825626015663,0.16089282929897308,0.004396074917167425,0.11455231159925461,0.019548185169696808,0.0057362946681678295,0.027159929275512695,0.3395366966724396,0.01612524315714836,0.0024578673765063286,0.010039018467068672,0.044921714812517166
bear6.png,0.005274695344269276,0.011309239082038403,0.006362548563629389,0.011446243152022362,0.019306499511003494,0.33780092000961304,0.004216113593429327,0.0640748143196106,0.09754636138677597,0.009847376495599747,0.02207496017217636,0.015072687529027462,0.3662029504776001,0.01809525676071644,0.005293282214552164,0.0060759964399039745
bear7.png,0.02007666602730751,0.2937967777252197,0.010462837293744087,0.012848097831010818,0.11548864841461182,0.0784326046705246,0.01538022793829441,0.026177573949098587,0.0811467096209526,0.014728652313351631,0.06148049980401993,0.08620038628578186,0.0937018170952797,0.016368253156542778,0.020049428567290306,0.053660888224840164
bear8.png,0.0012892845552414656,0.3935115933418274,0.0030655423179268837,0.009457428008317947,0.00941498577594757,0.0375756174325943,0.004801792558282614,0.06056975945830345,0.013437571935355663,0.004033012315630913,0.22459746897220612,0.20311273634433746,0.012772913090884686,0.0017898449441418052,0.006663660053163767,0.013906765729188919
bear9.png,0.006790781393647194,0.17254795134067535,0.0073302979581058025,0.007493977434933186,0.04597284272313118,0.20241546630859375,0.004321781452745199,0.02670379914343357,0.0998898446559906,0.007094828877598047,0.06028696522116661,0.1895790547132492,0.13085347414016724,0.014327701181173325,0.008768000639975071,0.015623288229107857
