unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7714097499847412,0.00542438356205821,0.001117172883823514,0.031054262071847916,0.0028311617206782103,0.001671408535912633,0.0009535690187476575,0.0020007765851914883,0.00525333546102047,0.004056188743561506,0.0015908065252006054,0.0005351479048840702,0.009455705992877483,0.16203731298446655,0.0003186343819834292,0.0002904564025811851
airplane10.png,0.6792925596237183,0.007390380837023258,0.001150244614109397,0.015333319082856178,0.006277475971728563,0.005415542051196098,0.0012666889233514667,0.012823565863072872,0.005427906755357981,0.000868098228238523,0.0032065557315945625,0.0012161587364971638,0.056681692600250244,0.20123390853405,0.0004780292510986328,0.0019379480509087443
airplane2.png,0.398519903421402,0.005283435340970755,0.006568713579326868,0.015190279111266136,0.01906999759376049,0.0030016712844371796,0.0011899406090378761,0.0013703678268939257,0.1134738177061081,0.004587059374898672,0.003559803357347846,0.0007783151813782752,0.011678054928779602,0.4126688539981842,0.0010988246649503708,0.0019609236624091864
airplane3.png,0.8415513038635254,0.00405448442324996,0.0006611720309592783,0.029364706948399544,0.001959528774023056,0.0010107464622706175,0.00107813929207623,0.0009434670209884644,0.00434767035767436,0.0015073871472850442,0.001684733317233622,0.000308395508909598,0.002225181320682168,0.10902757942676544,9.761438559507951e-05,0.00017794209998100996
airplane4.png,0.8766120076179504,0.0018506241030991077,0.0025595021434128284,0.00712264608591795,0.001161563559435308,0.0021044565364718437,0.001692968769930303,0.0017645942280068994,0.02484523318707943,0.0005837559583596885,0.0012747045839205384,0.0002642898471094668,0.009109213016927242,0.06518363952636719,0.0001765033375704661,0.0036942712031304836
airplane5.png,0.9851030111312866,0.0006416710093617439,0.0005191087839193642,0.0006145776715129614,0.0002165964979212731,0.0003860705182887614,0.0001541028468636796,0.00039889858453534544,0.0006011829245835543,0.000260181404883042,0.0003054881817661226,6.20610881014727e-05,0.0006858662818558514,0.00984108541160822,3.2549749448662624e-05,0.00017759217007551342
airplane6.png,0.7386678457260132,0.00700759282335639,0.0010391171090304852,0.013067776337265968,0.002068089786916971,0.0030412916094064713,0.0004892771830782294,0.0029361601918935776,0.014885583892464638,0.0021831397898495197,0.004080141428858042,0.00042473457870073617,0.014953559264540672,0.19404396414756775,0.00014199750148691237,0.0009697648347355425
airplane7.png,0.3498014509677887,0.004894845187664032,0.0012640130007639527,0.004690116737037897,0.0015290760202333331,0.007549545727670193,0.0007939829956740141,0.002072070026770234,0.12985707819461823,0.002224354539066553,0.0014889014419168234,0.0009270309237763286,0.008088252507150173,0.478495717048645,0.0007734464597888291,0.005550062283873558
airplane8.png,0.08130020648241043,0.01654527336359024,0.01679033786058426,0.023923376575112343,0.02533131092786789,0.043719545006752014,0.003527550958096981,0.03206389769911766,0.02418893203139305,0.011001204140484333,0.014663595706224442,0.0035893383901566267,0.5050964951515198,0.19220252335071564,0.002967624459415674,0.0030887576285749674
airplane9.png,0.5210924744606018,0.0016187691362574697,0.14185461401939392,0.01858455501496792,0.022034835070371628,0.004492791835218668,0.01830565184354782,0.002240284811705351,0.21042145788669586,0.007041140925139189,0.0034721344709396362,0.0010859218891710043,0.005636034999042749,0.024563368409872055,0.011794386431574821,0.005761496722698212
bear1.png,0.00440092571079731,0.5273767709732056,0.0028439112938940525,0.01434529572725296,0.008199479430913925,0.051454510539770126,0.001731457537971437,0.009505141526460648,0.04240681976079941,0.0025527519173920155,0.195833221077919,0.08189105242490768,0.019847827032208443,0.007348889950662851,0.007200483698397875,0.023061439394950867
bear10.png,0.03468499705195427,0.1851964145898819,0.005847684573382139,0.06277927756309509,0.03292044997215271,0.056733373552560806,0.004505807068198919,0.051553454250097275,0.020757470279932022,0.011218092404305935,0.030987638980150223,0.05494019761681557,0.25612470507621765,0.17685852944850922,0.0045112245716154575,0.010380662977695465
bear2.png,0.0028619831427931786,0.5209554433822632,0.003104088595137,0.016357799991965294,0.008650435134768486,0.03320300579071045,0.005825658328831196,0.06089967489242554,0.03710341826081276,0.00526134017854929,0.05425368249416351,0.10505571961402893,0.1147637739777565,0.005286586470901966,0.005892117973417044,0.020525265485048294
