unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7707640528678894,0.004056376405060291,0.001083567040041089,0.0342361144721508,0.0025823921896517277,0.0022331420332193375,0.0009466505725868046,0.0020142218563705683,0.003800293430685997,0.004199172370135784,0.0007685125456191599,0.0002207146171713248,0.01340196467936039,0.1592540293931961,0.00021976043353788555,0.00021904127788729966
airplane10.png,0.7059686779975891,0.0055251880548894405,0.0008284478681162,0.013314913026988506,0.006581618916243315,0.004409765359014273,0.001253902562893927,0.012973226606845856,0.005065352655947208,0.001452899887226522,0.0025436487048864365,0.0013200907269492745,0.045663196593523026,0.1912594586610794,0.0003668601275421679,0.001472629839554429
airplane2.png,0.4157174229621887,0.004979033954441547,0.008418743498623371,0.012671315111219883,0.02125457674264908,0.0032073152251541615,0.0010880131740123034,0.0011170682264491916,0.12051576375961304,0.00508685689419508,0.0038000023923814297,0.0008052964694797993,0.008717447519302368,0.38890010118484497,0.0011897821677848697,0.0025312991347163916
airplane3.png,0.8499130606651306,0.003457210259512067,0.0011583473533391953,0.0406615287065506,0.002274140017107129,0.0009621985373087227,0.0009543334017507732,0.0013115978799760342,0.006249080412089825,0.001400466775521636,0.0020333982538431883,0.00024166506773326546,0.0023798602633178234,0.0866871178150177,0.00014692266995552927,0.0001691525976639241
airplane4.png,0.8629114627838135,0.0022242236882448196,0.002510007470846176,0.0085940295830369,0.0012018175330013037,0.0023264382034540176,0.0026369253173470497,0.0030845911242067814,0.021610338240861893,0.0008953714859671891,0.001149417250417173,0.00033111125230789185,0.009099726565182209,0.07592301070690155,0.00019596543279476464,0.005305806640535593
airplane5.png,0.9843637347221375,0.0007105263648554683,0.000410839740652591,0.001023433287627995,0.0002019732928602025,0.0003534205025061965,0.00017834044410847127,0.00034568223054520786,0.0005767547409050167,0.00023316123406402767,0.00021204179211053997,6.894145917613059e-05,0.0007381836767308414,0.010409791022539139,4.1350336687173694e-05,0.0001318205613642931
airplane6.png,0.7947943210601807,0.009763996116816998,0.0010301466099917889,0.012639038264751434,0.002213958650827408,0.004691491834819317,0.00046694031334482133,0.0021905172616243362,0.00969717651605606,0.0016070305136963725,0.003726859809830785,0.0006958916783332825,0.013768862932920456,0.14127479493618011,0.00016931160644162446,0.0012696736957877874
airplane7.png,0.3716147243976593,0.005311823915690184,0.0016928983386605978,0.0037937697488814592,0.0013596374774351716,0.0049469186924397945,0.0005468577146530151,0.0018412857316434383,0.14765237271785736,0.0015046901535242796,0.0017133642686530948,0.0009869820205494761,0.00666407635435462,0.4462754726409912,0.0007529139402322471,0.0033422112464904785
airplane8.png,0.06018837168812752,0.01730239763855934,0.013692183420062065,0.023443857207894325,0.026950784027576447,0.048016905784606934,0.0032236860133707523,0.030689319595694542,0.026021776720881462,0.012210994958877563,0.015504139475524426,0.004266112577170134,0.4934782385826111,0.219894677400589,0.002241740934550762,0.0028748062904924154
airplane9.png,0.44714513421058655,0.0019290755735710263,0.11736250668764114,0.018759815022349358,0.04892519488930702,0.006285625044256449,0.013477149419486523,0.003966442309319973,0.2545260488986969,0.010326733812689781,0.003466871567070484,0.001261044293642044,0.009873046539723873,0.04060039296746254,0.014840124174952507,0.007254857569932938
