unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.02679900825023651,0.0070363907143473625,0.10957103222608566,0.04980728402733803,0.337582528591156,0.057364609092473984,0.04827755317091942,0.20369377732276917,0.017781373113393784,0.027005750685930252,0.02327471785247326,0.007102804724127054,0.03370494768023491,0.012087720446288586,0.028848877176642418,0.010061517357826233
airplane1-chair2.png,0.11950664967298508,0.007157839369028807,0.13827237486839294,0.03463566303253174,0.1096644327044487,0.07378702610731125,0.038811035454273224,0.05595075339078903,0.04852209612727165,0.06284887343645096,0.04760446399450302,0.0037716084625571966,0.010797027498483658,0.01136649027466774,0.19495882093906403,0.042344916611909866
airplane1-clock1.png,0.044185273349285126,0.008891995996236801,0.20883511006832123,0.029774799942970276,0.2927122712135315,0.05364014953374863,0.034891948103904724,0.14214520156383514,0.018447259441018105,0.04636187106370926,0.0488109216094017,0.004884293768554926,0.010788521729409695,0.006874813698232174,0.037454020231962204,0.011301551945507526
airplane1-elephant1.png,0.007684369571506977,0.008358885534107685,0.03983086347579956,0.012741914950311184,0.22649526596069336,0.05606123059988022,0.03126640245318413,0.06342769414186478,0.11666898429393768,0.018319146707654,0.01720818318426609,0.021995672956109047,0.27646785974502563,0.0693751648068428,0.02758047543466091,0.0065179807133972645
airplane10-airplane1.png,0.04313311725854874,0.009900973178446293,0.06863774359226227,0.019883258268237114,0.21341049671173096,0.05774218589067459,0.02663744054734707,0.14858077466487885,0.02597213350236416,0.0292794331908226,0.02362234890460968,0.01160059031099081,0.24108631908893585,0.014570599421858788,0.0469779409468174,0.01896476559340954
airplane10-bear3.png,0.014203705824911594,0.037184055894613266,0.011642548255622387,0.03978786617517471,0.10815197229385376,0.04618719592690468,0.035000596195459366,0.17286568880081177,0.13405345380306244,0.02811819687485695,0.01345291081815958,0.04867790266871452,0.033604707568883896,0.1418280005455017,0.11395800113677979,0.021283119916915894
airplane10-boat3.png,0.046739183366298676,0.008430371060967445,0.10509251058101654,0.015455364249646664,0.268148809671402,0.09175249934196472,0.08080420643091202,0.05706314742565155,0.00782608799636364,0.05834927782416344,0.014281458221375942,0.008921761065721512,0.03203501179814339,0.005109292455017567,0.12231602519750595,0.07767501473426819
airplane10-car3.png,0.024548135697841644,0.007751566357910633,0.042427290230989456,0.020185429602861404,0.6485304832458496,0.050461165606975555,0.06879040598869324,0.040578752756118774,0.006113667041063309,0.013906571082770824,0.013143297284841537,0.00815016869455576,0.009902234189212322,0.004712277557700872,0.02777056023478508,0.01302801351994276
airplane10-cat2.png,0.014776560477912426,0.014494474045932293,0.01898372359573841,0.016345880925655365,0.06929805129766464,0.04597483202815056,0.012399645522236824,0.06358219683170319,0.10234114527702332,0.027672765776515007,0.019014906138181686,0.03703968971967697,0.45497792959213257,0.051855482161045074,0.02951197139918804,0.021730687469244003
airplane10-dog3.png,0.017063908278942108,0.013134731911122799,0.011125328950583935,0.0694827139377594,0.13792552053928375,0.06379596889019012,0.0672803595662117,0.11061150580644608,0.04056416451931,0.022102918475866318,0.026418175548315048,0.014926829375326633,0.01494100596755743,0.032521091401576996,0.33802956342697144,0.0200762078166008
airplane10-elephant1.png,0.012292230501770973,0.00951742846518755,0.017905278131365776,0.007273021154105663,0.12679460644721985,0.04500867426395416,0.01470382884144783,0.032567765563726425,0.08900495618581772,0.015023686923086643,0.014390465803444386,0.023037094622850418,0.4621987044811249,0.09743927419185638,0.024839527904987335,0.008003436960279942
airplane10-knife3.png,0.10466380417346954,0.011646190658211708,0.0421413816511631,0.01564066670835018,0.0681198313832283,0.07193665206432343,0.04179489612579346,0.11026034504175186,0.22736307978630066,0.012057503685355186,0.031200597062706947,0.014460602775216103,0.06631101667881012,0.03565787523984909,0.11056847870349884,0.03617710992693901
airplane10-oven2.png,0.033227384090423584,0.003752902615815401,0.02587173320353031,0.012500565499067307,0.0935186967253685,0.011618380434811115,0.04977608472108841,0.013387585058808327,0.2694251537322998,0.017520885914564133,0.0053280070424079895,0.004954221658408642,0.01001473143696785,0.027455344796180725,0.39764636754989624,0.024001918733119965
airplane10-truck1.png,0.032622143626213074,0.004546312149614096,0.03086603246629238,0.014292149804532528,0.3189144432544708,0.02629799395799637,0.19812434911727905,0.022671032696962357,0.01944485865533352,0.007424469571560621,0.009452594444155693,0.004991204012185335,0.005918940529227257,0.006161276716738939,0.24633395671844482,0.05193821340799332
airplane2-bear1.png,0.007759816944599152,0.04370171204209328,0.017392076551914215,0.024347713217139244,0.18457098305225372,0.03590937703847885,0.026552041992545128,0.2706962823867798,0.043522052466869354,0.01352566760033369,0.02410261519253254,0.05224313586950302,0.041758012026548386,0.06670686602592468,0.11260911077260971,0.03460255265235901
airplane2-bicycle1.png,0.030124329030513763,0.004500368610024452,0.07970564812421799,0.022964777424931526,0.6335391998291016,0.03509514778852463,0.03866400942206383,0.023327967151999474,0.012706483714282513,0.009221703745424747,0.00794059969484806,0.004197685979306698,0.04867125675082207,0.005208933725953102,0.03291129320859909,0.01122050080448389
airplane2-bird3.png,0.020886309444904327,0.0031298883259296417,0.021130576729774475,0.0043891724199056625,0.5361718535423279,0.00889337807893753,0.3123406767845154,0.005151720717549324,0.003046824596822262,0.007181870751082897,0.0058690025471150875,0.0010845650685951114,0.0010102675296366215,0.004194370936602354,0.0356251485645771,0.029894400388002396
airplane2-bottle1.png,0.044312454760074615,0.015251769684255123,0.037219539284706116,0.01800726167857647,0.08822667598724365,0.1646062731742859,0.06137135624885559,0.04436394199728966,0.01655658334493637,0.026533255353569984,0.023938428610563278,0.01741102710366249,0.2856207489967346,0.009773222729563713,0.07263721525669098,0.07417013496160507
airplane2-cat1.png,0.008824003860354424,0.029165400192141533,0.02464256063103676,0.01436739880591631,0.1871812343597412,0.044964876025915146,0.03361005336046219,0.2818880081176758,0.07703181356191635,0.02216126210987568,0.046660467982292175,0.0454731360077858,0.025609666481614113,0.03236835449934006,0.09721862524747849,0.028833139687776566
airplane2-dog1.png,0.0023543157149106264,0.029399879276752472,0.004310449585318565,0.016865920275449753,0.06097264215350151,0.03496308997273445,0.011187558993697166,0.6812997460365295,0.0188423041254282,0.0058661759831011295,0.020298214629292488,0.04221636429429054,0.015479499474167824,0.006791359279304743,0.03638193756341934,0.012770481407642365
airplane3-airplane2.png,0.15460500121116638,0.003220207057893276,0.04054001346230507,0.04428109526634216,0.5186379551887512,0.03916830196976662,0.07337310910224915,0.0262925922870636,0.0056310691870749,0.011300153099000454,0.010489188134670258,0.003947020974010229,0.0062978221103549,0.027825461700558662,0.024373440071940422,0.010017561726272106
airplane3-car1.png,0.03276345878839493,0.006313357502222061,0.09737089276313782,0.04946324974298477,0.37162041664123535,0.06087540090084076,0.15306034684181213,0.06877892464399338,0.005028798244893551,0.02073897235095501,0.02701347880065441,0.005327840801328421,0.012916537001729012,0.004781653638929129,0.03312055766582489,0.0508260615170002
