unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.03306020423769951,0.010936480946838856,0.08873901516199112,0.035978615283966064,0.4322845935821533,0.05952244624495506,0.05787956342101097,0.13340917229652405,0.014148931950330734,0.02236822620034218,0.013723623938858509,0.007276136893779039,0.03226431459188461,0.011497871950268745,0.033093586564064026,0.013817205093801022
airplane1-chair2.png,0.13261577486991882,0.010850880295038223,0.14597930014133453,0.02544678933918476,0.08326463401317596,0.061656560748815536,0.04699354246258736,0.03922847658395767,0.03651316463947296,0.04738590121269226,0.03280822932720184,0.00763348862528801,0.011046991683542728,0.017594268545508385,0.2602398991584778,0.040742117911577225
airplane1-clock1.png,0.06863497942686081,0.0063653565011918545,0.19948293268680573,0.03147432953119278,0.29069653153419495,0.04703368619084358,0.03362852707505226,0.1265718936920166,0.01889001578092575,0.057864099740982056,0.025546206161379814,0.00670600263401866,0.011239646933972836,0.006016975734382868,0.05620841309428215,0.013640491291880608
airplane1-elephant1.png,0.01207556203007698,0.01764531061053276,0.02664206735789776,0.008864281699061394,0.2799287438392639,0.044966381043195724,0.04153962433338165,0.04453221708536148,0.0986732766032219,0.016758812591433525,0.018615948036313057,0.015146910212934017,0.2621802091598511,0.06717517971992493,0.03522885963320732,0.01002657413482666
airplane10-airplane1.png,0.048557180911302567,0.008153959177434444,0.06247912719845772,0.013795309700071812,0.2621273696422577,0.03237462788820267,0.04317812621593475,0.11597168445587158,0.03605794161558151,0.022122513502836227,0.030281784012913704,0.012593691237270832,0.21857541799545288,0.010831109248101711,0.056332528591156006,0.026567598804831505
airplane10-bear3.png,0.010218942537903786,0.06549569964408875,0.01083927508443594,0.02358054183423519,0.1334126889705658,0.05359092727303505,0.027703724801540375,0.14680752158164978,0.10623093694448471,0.017848849296569824,0.018470708280801773,0.03193804249167442,0.04570087417960167,0.20507529377937317,0.08279793709516525,0.02028803899884224
airplane10-boat3.png,0.02419763058423996,0.006620847620069981,0.07423586398363113,0.012104354798793793,0.37498876452445984,0.052206702530384064,0.083071768283844,0.045870330184698105,0.01265416294336319,0.03832625970244408,0.03778623417019844,0.005308076273649931,0.02494104951620102,0.004751904867589474,0.11184938997030258,0.09108669310808182
airplane10-car3.png,0.016568772494792938,0.004917063284665346,0.03712952136993408,0.022085586562752724,0.5751752853393555,0.0426955446600914,0.11989559978246689,0.053168606013059616,0.007542704232037067,0.013124710880219936,0.02483673393726349,0.007320602424442768,0.010070981457829475,0.0048795402981340885,0.04397280141711235,0.016615819185972214
airplane10-cat2.png,0.010846143588423729,0.01907399483025074,0.022982360795140266,0.008576708845794201,0.08341940492391586,0.04641971364617348,0.011353990063071251,0.053339309990406036,0.11802596598863602,0.014723831787705421,0.0198205579072237,0.018212413415312767,0.4777205288410187,0.04756397008895874,0.023918570950627327,0.02400258742272854
airplane10-dog3.png,0.02026224136352539,0.024149617180228233,0.009644419886171818,0.06727959960699081,0.1915757656097412,0.07165907323360443,0.062027353793382645,0.15377195179462433,0.03559740632772446,0.012800617143511772,0.03945945203304291,0.01346406526863575,0.016995996236801147,0.032027557492256165,0.22425006330013275,0.025034716352820396
