unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.03533818572759628,0.006863826420158148,0.06929533183574677,0.04368826001882553,0.44226983189582825,0.04536883160471916,0.049307625740766525,0.1614636778831482,0.013314296491444111,0.026086747646331787,0.019900288432836533,0.011264544911682606,0.026958275586366653,0.01143641583621502,0.026193255558609962,0.011250599287450314
airplane1-chair2.png,0.15026098489761353,0.009734139777719975,0.15534408390522003,0.03575295954942703,0.09574008733034134,0.0664035975933075,0.05748364329338074,0.036673497408628464,0.04010983929038048,0.061797283589839935,0.03160307928919792,0.005994812585413456,0.015363050624728203,0.018605059012770653,0.17803893983364105,0.041094910353422165
airplane1-clock1.png,0.06353121995925903,0.006466792896389961,0.16194739937782288,0.02966509573161602,0.33353468775749207,0.04850700870156288,0.05473370477557182,0.11387766152620316,0.02180669642984867,0.04728720337152481,0.039738480001688004,0.007431047968566418,0.01031562965363264,0.00795956701040268,0.040272459387779236,0.012925398536026478
airplane1-elephant1.png,0.01087203249335289,0.010282821953296661,0.028186867013573647,0.014262278564274311,0.29396259784698486,0.04560130089521408,0.033568643033504486,0.07791312038898468,0.09991447627544403,0.026554318144917488,0.017466187477111816,0.024836214259266853,0.21184039115905762,0.06169935688376427,0.034183911979198456,0.008855470456182957
airplane10-airplane1.png,0.0583435520529747,0.01183796115219593,0.09158201515674591,0.018119491636753082,0.23434293270111084,0.04520183429121971,0.0393369160592556,0.14716598391532898,0.02474253624677658,0.029335562139749527,0.03949671611189842,0.01536011602729559,0.15771536529064178,0.013514774851500988,0.0361403152346611,0.037763968110084534
airplane10-bear3.png,0.018107648938894272,0.042464736849069595,0.01239348016679287,0.07797456532716751,0.11621592193841934,0.042561136186122894,0.04566430673003197,0.17277398705482483,0.06915975362062454,0.012379644438624382,0.021813545376062393,0.02798572927713394,0.04295780137181282,0.148889422416687,0.12534309923648834,0.023315303027629852
airplane10-boat3.png,0.03201204165816307,0.007031998131424189,0.08498663455247879,0.019356336444616318,0.3025961220264435,0.06796226650476456,0.11213849484920502,0.06866078078746796,0.007490236312150955,0.031054211780428886,0.04094937443733215,0.006869688630104065,0.019051996991038322,0.0053592827171087265,0.08987600356340408,0.10460449010133743
airplane10-car3.png,0.021029766649007797,0.006226063705980778,0.051783863455057144,0.0283681470900774,0.5052267909049988,0.06295495480298996,0.141534224152565,0.06422603130340576,0.006137726828455925,0.010657544247806072,0.022103093564510345,0.00941311102360487,0.00698647927492857,0.00492032989859581,0.03497515991330147,0.023456668481230736
airplane10-cat2.png,0.012507067061960697,0.012654852122068405,0.019741784781217575,0.015580779872834682,0.06608199328184128,0.047880563884973526,0.008068437688052654,0.09354732185602188,0.10112464427947998,0.02396388351917267,0.01981998234987259,0.026812981814146042,0.44066715240478516,0.042009491473436356,0.036785099655389786,0.03275396302342415
airplane10-dog3.png,0.022604959085583687,0.016480909660458565,0.010101200081408024,0.12249584496021271,0.09645436704158783,0.06023221090435982,0.0882360190153122,0.1301472932100296,0.015338484197854996,0.01087918784469366,0.03436368703842163,0.01694042608141899,0.02205328457057476,0.030217068269848824,0.2972320318222046,0.026222968474030495
airplane10-elephant1.png,0.01897168532013893,0.012909417040646076,0.015859603881835938,0.010063610970973969,0.1314888596534729,0.035574231296777725,0.01615780033171177,0.04579594358801842,0.09485814720392227,0.017902811989188194,0.02087947353720665,0.01876765675842762,0.41164568066596985,0.11281104385852814,0.022901151329278946,0.013412799686193466
airplane10-knife3.png,0.11242293566465378,0.007943517528474331,0.03946065530180931,0.03443828597664833,0.08387012034654617,0.052949100732803345,0.0637548416852951,0.06897635757923126,0.2654968798160553,0.006490238942205906,0.023565096780657768,0.013875670731067657,0.06622093170881271,0.04701996594667435,0.07923532277345657,0.034280162304639816
airplane10-oven2.png,0.05255560949444771,0.00610931683331728,0.03124503791332245,0.01860184036195278,0.09332510828971863,0.013402856886386871,0.09296855330467224,0.017021138221025467,0.212618887424469,0.012542598880827427,0.00859239511191845,0.004935816396027803,0.023320645093917847,0.02638038620352745,0.3441193997859955,0.04226045310497284
airplane10-truck1.png,0.021480120718479156,0.0031607511918991804,0.03308625891804695,0.018264248967170715,0.2562050223350525,0.021360279992222786,0.35176795721054077,0.020949143916368484,0.010849510319530964,0.0030236977618187666,0.013536523096263409,0.0039944821037352085,0.004419888369739056,0.005112010054290295,0.1698448359966278,0.0629451721906662
airplane2-bear1.png,0.004632313270121813,0.03601507842540741,0.01190082635730505,0.019365238025784492,0.18810555338859558,0.03083416260778904,0.016670621931552887,0.4031480550765991,0.03542189672589302,0.007357312366366386,0.019134733825922012,0.046917874366045,0.03584472835063934,0.0388241671025753,0.08747696876525879,0.018350407481193542
airplane2-bicycle1.png,0.026548270136117935,0.0033082482405006886,0.08643677085638046,0.018032807856798172,0.6932175159454346,0.031842462718486786,0.025092191994190216,0.02491721883416176,0.011247158981859684,0.007426283322274685,0.0064445799216628075,0.005639226641505957,0.026129694655537605,0.0035389489494264126,0.021835753694176674,0.00834286492317915
airplane2-bird3.png,0.014614085666835308,0.004485930781811476,0.02913297712802887,0.00545600475743413,0.5319027304649353,0.008625481277704239,0.27024441957473755,0.013066059909760952,0.004962686914950609,0.004570252727717161,0.008862610906362534,0.001808258704841137,0.0013584779808297753,0.006072689313441515,0.05061570182442665,0.04422168806195259
airplane2-bottle1.png,0.07262290269136429,0.018814610317349434,0.04087980091571808,0.022509131580591202,0.12232238054275513,0.10978302359580994,0.05830007791519165,0.04115539416670799,0.026408789679408073,0.03260563686490059,0.025531670078635216,0.018541263416409492,0.20889149606227875,0.013311530463397503,0.09721305221319199,0.09110923111438751
airplane2-cat1.png,0.00730224559083581,0.029647275805473328,0.017556751146912575,0.0217389278113842,0.22067131102085114,0.04264313727617264,0.020639613270759583,0.33706116676330566,0.058494653552770615,0.01245552022010088,0.04278740659356117,0.03871552646160126,0.024451127275824547,0.024366065859794617,0.08481485396623611,0.01665438525378704
airplane2-dog1.png,0.0008758119074627757,0.024982839822769165,0.0017500651301816106,0.013400227762758732,0.07209540158510208,0.023211149498820305,0.005970349069684744,0.7583233714103699,0.011083670891821384,0.0026125141885131598,0.01444267574697733,0.024722428992390633,0.00848341640084982,0.003980792127549648,0.027072032913565636,0.0069932942278683186
airplane3-airplane2.png,0.10471706837415695,0.0030748548451811075,0.030949043110013008,0.043083567172288895,0.5450999736785889,0.03592544049024582,0.09380015730857849,0.01958356238901615,0.014858006499707699,0.021257217973470688,0.008511973544955254,0.0031276585068553686,0.00610759574919939,0.026272745802998543,0.036527808755636215,0.007103214971721172
airplane3-car1.png,0.0345919169485569,0.006909674033522606,0.1176941841840744,0.0444183312356472,0.3451756536960602,0.047404926270246506,0.18889126181602478,0.055021703243255615,0.010115303099155426,0.027953077107667923,0.02600121684372425,0.006317960098385811,0.015150174498558044,0.007688241545110941,0.032663919031620026,0.03400247171521187
airplane3-cat1.png,0.00745543884113431,0.03787972033023834,0.012991090305149555,0.023455139249563217,0.15449663996696472,0.05584043264389038,0.02236867882311344,0.36841681599617004,0.027584420517086983,0.014395060017704964,0.02896987460553646,0.03613513708114624,0.06854857504367828,0.053132619708776474,0.07374535501003265,0.014585048891603947
airplane3-chair3.png,0.06631403416395187,0.022215159609913826,0.05773827061057091,0.048453863710165024,0.15560376644134521,0.13929995894432068,0.09035827964544296,0.057673413306474686,0.03860011324286461,0.022529784590005875,0.04893448203802109,0.019506031647324562,0.028542619198560715,0.01239349227398634,0.06703592836856842,0.12480072677135468
airplane3-clock1.png,0.02413409762084484,0.012602253817021847,0.07046286016702652,0.04336501285433769,0.26966536045074463,0.047962650656700134,0.07359639555215836,0.18623021245002747,0.025165749713778496,0.03198811411857605,0.057788748294115067,0.013324504718184471,0.04028284549713135,0.007926017977297306,0.02936696447432041,0.0661381185054779
airplane3-dog1.png,0.0013667208841070533,0.03177712857723236,0.0029136515222489834,0.006488259416073561,0.09050901234149933,0.016612526029348373,0.011289677582681179,0.6864997744560242,0.028416989371180534,0.005746528040617704,0.00804822240024805,0.027258319780230522,0.025117583572864532,0.007878534495830536,0.043568216264247894,0.0065088351257145405
airplane3-elephant1.png,0.01362512819468975,0.01012031827121973,0.034822411835193634,0.011813069693744183,0.18381093442440033,0.04048854112625122,0.016727745532989502,0.04933895915746689,0.05507751554250717,0.025272894650697708,0.018843956291675568,0.017862001433968544,0.41525447368621826,0.07569985091686249,0.022052273154258728,0.009189963340759277
airplane3-keyboard2.png,0.05211763083934784,0.01077358704060316,0.059188202023506165,0.008499589748680592,0.03884746506810188,0.055976852774620056,0.18868406116962433,0.03133838251233101,0.01934518851339817,0.02174653857946396,0.019610265269875526,0.007172965910285711,0.01321090292185545,0.038872890174388885,0.3980523943901062,0.03656310588121414
airplane3-oven1.png,0.2016584277153015,0.007557924836874008,0.021201638504862785,0.047623492777347565,0.23761890828609467,0.03941961005330086,0.08786144852638245,0.05950447916984558,0.08331262320280075,0.01679094322025776,0.009104255586862564,0.007065409794449806,0.014056424610316753,0.0604303739964962,0.09388089925050735,0.012913190759718418
airplane4-airplane1.png,0.09921810030937195,0.007522840052843094,0.21378768980503082,0.019383544102311134,0.21238408982753754,0.03179860860109329,0.04097665101289749,0.08000390976667404,0.02512301318347454,0.040628574788570404,0.019245639443397522,0.01651916839182377,0.09262796491384506,0.025366701185703278,0.044643186032772064,0.030770357698202133
airplane4-bear3.png,0.015204236842691898,0.057229869067668915,0.016371291130781174,0.0847252830862999,0.14179597795009613,0.05546287074685097,0.022582508623600006,0.21997375786304474,0.05557243525981903,0.01120853889733553,0.02630467340350151,0.06762553751468658,0.034241072833538055,0.09818919748067856,0.07241552323102951,0.021097199991345406
airplane4-bicycle2.png,0.2101501226425171,0.009106621146202087,0.11631108820438385,0.03349951282143593,0.20125481486320496,0.07082788646221161,0.03881215676665306,0.09288769960403442,0.031236596405506134,0.01393902488052845,0.015221227891743183,0.014156850054860115,0.06892868876457214,0.02901800535619259,0.026033969596028328,0.028615619987249374
airplane4-bird3.png,0.07788106799125671,0.005309984553605318,0.04072131589055061,0.013818376697599888,0.4136230945587158,0.04291843995451927,0.11200449615716934,0.03584253787994385,0.01764245703816414,0.01565285585820675,0.057186562567949295,0.006471782457083464,0.0177617110311985,0.01930312067270279,0.07475265115499496,0.0491095669567585
airplane4-boat3.png,0.028265448287129402,0.010335421189665794,0.06681016087532043,0.03944215178489685,0.3298555016517639,0.0939851775765419,0.12096459418535233,0.036290284246206284,0.02335420437157154,0.06922794133424759,0.012514876201748848,0.010088399983942509,0.018532369285821915,0.008276225998997688,0.05055025964975357,0.08150690793991089
airplane4-bottle1.png,0.11568726599216461,0.012686786241829395,0.07770223915576935,0.020708614960312843,0.12587207555770874,0.19032131135463715,0.04155491292476654,0.04644189029932022,0.02041730284690857,0.02852299064397812,0.024245448410511017,0.016026878729462624,0.15365080535411835,0.01275340560823679,0.03930962085723877,0.07409840077161789
