unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.026029614731669426,0.009303761646151543,0.09843031316995621,0.03091646172106266,0.4427390992641449,0.05568552017211914,0.05361250042915344,0.13556629419326782,0.011559538543224335,0.024208491668105125,0.02180848829448223,0.00839430931955576,0.03701203316450119,0.011927791871130466,0.024353280663490295,0.00845250766724348
airplane1-chair2.png,0.1317131370306015,0.01136687584221363,0.16750992834568024,0.05186291038990021,0.08111611753702164,0.06966635584831238,0.04538865014910698,0.041964322328567505,0.041783519089221954,0.0545848123729229,0.05796632543206215,0.00916303414851427,0.009960342198610306,0.016315428540110588,0.17229947447776794,0.03733876720070839
airplane1-clock1.png,0.05752295255661011,0.009046400897204876,0.22898103296756744,0.026968559250235558,0.24699687957763672,0.05232849717140198,0.048765718936920166,0.13887634873390198,0.02158220298588276,0.04527302458882332,0.04735589399933815,0.00613805465400219,0.012223080731928349,0.007135962601751089,0.037556543946266174,0.013248784467577934
airplane1-elephant1.png,0.008388114161789417,0.010794560424983501,0.03992791473865509,0.011447446420788765,0.29190364480018616,0.057140052318573,0.02698228321969509,0.04279540851712227,0.0851585790514946,0.017071843147277832,0.019107623025774956,0.016961639747023582,0.2859549820423126,0.05180634185671806,0.027343858033418655,0.007215653546154499
airplane10-airplane1.png,0.03977888077497482,0.007857803255319595,0.07974865287542343,0.020079931244254112,0.35221773386001587,0.03949784114956856,0.048057299107313156,0.10575195401906967,0.02055157534778118,0.021233031526207924,0.019904810935258865,0.0118169616907835,0.13274721801280975,0.012975338846445084,0.05973898246884346,0.028041917830705643
airplane10-bear3.png,0.013323744758963585,0.054719604551792145,0.011376709677278996,0.048064470291137695,0.1260509192943573,0.02744005247950554,0.04205813631415367,0.16813695430755615,0.13305650651454926,0.013502010144293308,0.019718287512660027,0.03126529976725578,0.029596636071801186,0.1263645887374878,0.13851815462112427,0.016807956621050835
airplane10-boat3.png,0.028263745829463005,0.007115479558706284,0.11261468380689621,0.015782829374074936,0.3659142553806305,0.052780620753765106,0.10167110711336136,0.038767360150814056,0.0066595845855772495,0.03201892599463463,0.015102213248610497,0.008661949075758457,0.017975224182009697,0.004404118750244379,0.10561225563287735,0.0866556316614151
airplane10-car3.png,0.014876624569296837,0.003700911533087492,0.033364929258823395,0.024823090061545372,0.6213887929916382,0.03793063387274742,0.13791854679584503,0.033884331583976746,0.004286580719053745,0.008158370852470398,0.014895438216626644,0.006925230845808983,0.006944909691810608,0.0043421401642262936,0.03453630208969116,0.01202300749719143
airplane10-cat2.png,0.012192078866064548,0.01733427308499813,0.01697405055165291,0.015770506113767624,0.07700740545988083,0.032949332147836685,0.0090559720993042,0.050636809319257736,0.15239611268043518,0.016435183584690094,0.026234816759824753,0.020011914893984795,0.4504106938838959,0.03782019391655922,0.03544007986783981,0.029330488294363022
airplane10-dog3.png,0.015140203759074211,0.01822678931057453,0.009738758206367493,0.09740470349788666,0.18424978852272034,0.03167441487312317,0.08301891386508942,0.10391388833522797,0.033760253340005875,0.010158868506550789,0.02987532503902912,0.015410897321999073,0.008473625406622887,0.032537177205085754,0.299297571182251,0.027118835598230362
airplane10-elephant1.png,0.01081329956650734,0.012093551456928253,0.026876507326960564,0.015321003273129463,0.1840578019618988,0.048120610415935516,0.017854448407888412,0.03519812971353531,0.1081278920173645,0.013154683634638786,0.019624868407845497,0.017773764207959175,0.32450607419013977,0.12209524214267731,0.030407043173909187,0.013975026085972786
airplane10-knife3.png,0.10861674696207047,0.010145834647119045,0.026894479990005493,0.02408365160226822,0.09961298108100891,0.0595414899289608,0.06524059176445007,0.1068759486079216,0.26976513862609863,0.0071226381696760654,0.02915540337562561,0.010785838589072227,0.05264372378587723,0.034543585032224655,0.07492389529943466,0.020048093050718307
airplane10-oven2.png,0.03520411252975464,0.0067975157871842384,0.03277479112148285,0.013373270630836487,0.11967658996582031,0.01066945306956768,0.06752843409776688,0.014368690550327301,0.2259911447763443,0.012484196573495865,0.007651721127331257,0.00800371915102005,0.008472234010696411,0.023915160447359085,0.3663625717163086,0.04672645404934883
airplane10-truck1.png,0.027784714475274086,0.003488139482215047,0.03058205172419548,0.015897884964942932,0.2914940416812897,0.022942204028367996,0.2993723452091217,0.01994895003736019,0.011359579861164093,0.005981426686048508,0.010015997104346752,0.005090013612061739,0.0038788719102740288,0.005318110808730125,0.1973552405834198,0.04949045553803444
airplane2-bear1.png,0.007905459962785244,0.05612155795097351,0.013291783630847931,0.02542877569794655,0.18573372066020966,0.03979792445898056,0.02022918500006199,0.2689476013183594,0.03906530514359474,0.013320449739694595,0.02345765195786953,0.05068407580256462,0.0500369518995285,0.0761733427643776,0.10801521688699722,0.02179095707833767
airplane2-bicycle1.png,0.037156686186790466,0.0034735691733658314,0.12223678082227707,0.021018968895077705,0.5467345118522644,0.04458728805184364,0.045065149664878845,0.03450237587094307,0.01856352388858795,0.0076088374480605125,0.01285996288061142,0.0064694019965827465,0.03882516920566559,0.00747931282967329,0.038608621805906296,0.014809844084084034
airplane2-bird3.png,0.02253391593694687,0.0030536833219230175,0.04326098784804344,0.010904628783464432,0.2811756730079651,0.005344561766833067,0.47698020935058594,0.011366224847733974,0.004138147924095392,0.007428696379065514,0.011441092938184738,0.0017958630342036486,0.001814170740544796,0.00517087709158659,0.059690821915864944,0.05390040948987007
